"Dado5","Dado10","Dado20","Dado40","Coluna.controle"
-0.120646392597351,-0.120646392597351,-0.120646392597351,-0.120646392597351,-0.120646392597351
1.00528188695134,1.00528188695134,1.00528188695134,1.00528188695134,1.00528188695134
-0.165620053061492,-0.165620053061492,-0.165620053061492,-0.165620053061492,-0.165620053061492
-0.735853627514279,-0.735853627514279,-0.735853627514279,NA,-0.735853627514279
0.619473817444058,0.619473817444058,0.619473817444058,0.619473817444058,0.619473817444058
-1.0389485599167,-1.0389485599167,NA,NA,-1.0389485599167
0.411867514071423,0.411867514071423,0.411867514071423,0.411867514071423,0.411867514071423
0.562497028085496,0.562497028085496,0.562497028085496,0.562497028085496,0.562497028085496
0.632616806364193,0.632616806364193,0.632616806364193,0.632616806364193,0.632616806364193
0.934228804084362,0.934228804084362,0.934228804084362,0.934228804084362,0.934228804084362
-0.281373887775261,-0.281373887775261,-0.281373887775261,NA,-0.281373887775261
-0.723640962099695,-0.723640962099695,-0.723640962099695,NA,-0.723640962099695
-1.12428472704291,-1.12428472704291,NA,NA,-1.12428472704291
NA,NA,NA,NA,-1.82620478027914
0.160538383310499,0.160538383310499,0.160538383310499,0.160538383310499,0.160538383310499
-0.52373765090443,-0.52373765090443,-0.52373765090443,NA,-0.52373765090443
-0.0962359222506287,-0.0962359222506287,-0.0962359222506287,-0.0962359222506287,-0.0962359222506287
-0.852104615882185,-0.852104615882185,-0.852104615882185,NA,-0.852104615882185
1.10283770102063,1.10283770102063,1.10283770102063,1.10283770102063,1.10283770102063
0.372163891669643,0.372163891669643,0.372163891669643,0.372163891669643,0.372163891669643
1.03576260073055,1.03576260073055,1.03576260073055,1.03576260073055,1.03576260073055
-0.0355870488581385,-0.0355870488581385,-0.0355870488581385,-0.0355870488581385,-0.0355870488581385
0.303895995321461,0.303895995321461,0.303895995321461,0.303895995321461,0.303895995321461
1.02379872408687,1.02379872408687,1.02379872408687,1.02379872408687,1.02379872408687
-0.202257582884185,-0.202257582884185,-0.202257582884185,-0.202257582884185,-0.202257582884185
0.403979143200966,0.403979143200966,0.403979143200966,0.403979143200966,0.403979143200966
1.49413401327242,1.49413401327242,1.49413401327242,1.49413401327242,1.49413401327242
-0.273730692832896,-0.273730692832896,-0.273730692832896,-0.273730692832896,-0.273730692832896
1.74266393621163,1.74266393621163,1.74266393621163,1.74266393621163,1.74266393621163
-0.775076414786002,-0.775076414786002,-0.775076414786002,NA,-0.775076414786002
0.493025211069337,0.493025211069337,0.493025211069337,0.493025211069337,0.493025211069337
-1.03115393609429,-1.03115393609429,NA,NA,-1.03115393609429
0.0429553303186114,0.0429553303186114,0.0429553303186114,0.0429553303186114,0.0429553303186114
-1.621604382079,NA,NA,NA,-1.621604382079
-1.57826488190534,NA,NA,NA,-1.57826488190534
-1.02933440828783,-1.02933440828783,NA,NA,-1.02933440828783
0.904670294710829,0.904670294710829,0.904670294710829,0.904670294710829,0.904670294710829
-0.283928957565508,-0.283928957565508,-0.283928957565508,NA,-0.283928957565508
0.80535401419203,0.80535401419203,0.80535401419203,0.80535401419203,0.80535401419203
0.368666084430657,0.368666084430657,0.368666084430657,0.368666084430657,0.368666084430657
-0.354099943644197,-0.354099943644197,-0.354099943644197,NA,-0.354099943644197
-0.572203049262935,-0.572203049262935,-0.572203049262935,NA,-0.572203049262935
-0.334330476766615,-0.334330476766615,-0.334330476766615,NA,-0.334330476766615
0.767372011105352,0.767372011105352,0.767372011105352,0.767372011105352,0.767372011105352
2.31924126142379,2.31924126142379,2.31924126142379,2.31924126142379,2.31924126142379
-0.737368767795272,-0.737368767795272,-0.737368767795272,NA,-0.737368767795272
-0.703309023686823,-0.703309023686823,-0.703309023686823,NA,-0.703309023686823
-1.16996880117645,-1.16996880117645,NA,NA,-1.16996880117645
0.914993856922544,0.914993856922544,0.914993856922544,0.914993856922544,0.914993856922544
0.275417690592915,0.275417690592915,0.275417690592915,0.275417690592915,0.275417690592915
0.507354072164739,0.507354072164739,0.507354072164739,0.507354072164739,0.507354072164739
1.6034408338983,1.6034408338983,1.6034408338983,1.6034408338983,1.6034408338983
0.711714343832085,0.711714343832085,0.711714343832085,0.711714343832085,0.711714343832085
0.305165126378276,0.305165126378276,0.305165126378276,0.305165126378276,0.305165126378276
-0.0859528801421402,-0.0859528801421402,-0.0859528801421402,-0.0859528801421402,-0.0859528801421402
0.317426614818465,0.317426614818465,0.317426614818465,0.317426614818465,0.317426614818465
0.93516310464999,0.93516310464999,0.93516310464999,0.93516310464999,0.93516310464999
-0.741380134244846,-0.741380134244846,-0.741380134244846,NA,-0.741380134244846
-1.48623735561258,NA,NA,NA,-1.48623735561258
1.02084575720314,1.02084575720314,1.02084575720314,1.02084575720314,1.02084575720314
0.488787110133331,0.488787110133331,0.488787110133331,0.488787110133331,0.488787110133331
-0.493956286274745,-0.493956286274745,-0.493956286274745,NA,-0.493956286274745
-0.579275543752925,-0.579275543752925,-0.579275543752925,NA,-0.579275543752925
0.40968275304379,0.40968275304379,0.40968275304379,0.40968275304379,0.40968275304379
0.419128683755789,0.419128683755789,0.419128683755789,0.419128683755789,0.419128683755789
-1.5867968090015,NA,NA,NA,-1.5867968090015
0.329718486568915,0.329718486568915,0.329718486568915,0.329718486568915,0.329718486568915
0.90387620608526,0.90387620608526,0.90387620608526,0.90387620608526,0.90387620608526
-0.634228565575158,-0.634228565575158,-0.634228565575158,NA,-0.634228565575158
-0.229883875777177,-0.229883875777177,-0.229883875777177,-0.229883875777177,-0.229883875777177
0.458487956266517,0.458487956266517,0.458487956266517,0.458487956266517,0.458487956266517
0.837289283074104,0.837289283074104,0.837289283074104,0.837289283074104,0.837289283074104
0.593116900032916,0.593116900032916,0.593116900032916,0.593116900032916,0.593116900032916
-1.0537155099072,-1.0537155099072,NA,NA,-1.0537155099072
0.0681922208696208,0.0681922208696208,0.0681922208696208,0.0681922208696208,0.0681922208696208
0.226943614155834,0.226943614155834,0.226943614155834,0.226943614155834,0.226943614155834
0.168312872241412,0.168312872241412,0.168312872241412,0.168312872241412,0.168312872241412
1.28802781498031,1.28802781498031,1.28802781498031,1.28802781498031,1.28802781498031
0.410401879277048,0.410401879277048,0.410401879277048,0.410401879277048,0.410401879277048
-0.198411854509625,-0.198411854509625,-0.198411854509625,-0.198411854509625,-0.198411854509625
1.28656882730284,1.28656882730284,1.28656882730284,1.28656882730284,1.28656882730284
1.13826381829341,1.13826381829341,1.13826381829341,1.13826381829341,1.13826381829341
-0.587389023977566,-0.587389023977566,-0.587389023977566,NA,-0.587389023977566
-0.874736697073619,-0.874736697073619,-0.874736697073619,NA,-0.874736697073619
-0.67572251510372,-0.67572251510372,-0.67572251510372,NA,-0.67572251510372
-0.624772832935621,-0.624772832935621,-0.624772832935621,NA,-0.624772832935621
-0.0220376075670192,-0.0220376075670192,-0.0220376075670192,-0.0220376075670192,-0.0220376075670192
NA,NA,NA,NA,-3.15213030728635
-0.239714515122541,-0.239714515122541,-0.239714515122541,-0.239714515122541,-0.239714515122541
-1.58058516241025,NA,NA,NA,-1.58058516241025
0.813811174220758,0.813811174220758,0.813811174220758,0.813811174220758,0.813811174220758
0.876538794208363,0.876538794208363,0.876538794208363,0.876538794208363,0.876538794208363
0.273685123281922,0.273685123281922,0.273685123281922,0.273685123281922,0.273685123281922
0.350947775168948,0.350947775168948,0.350947775168948,0.350947775168948,0.350947775168948
1.44562284285569,1.44562284285569,1.44562284285569,1.44562284285569,1.44562284285569
-0.284232171277186,-0.284232171277186,-0.284232171277186,NA,-0.284232171277186
0.278626045058072,0.278626045058072,0.278626045058072,0.278626045058072,0.278626045058072
-0.783398703410436,-0.783398703410436,-0.783398703410436,NA,-0.783398703410436
NA,NA,NA,NA,-2.13715084435776
-1.18914220332406,-1.18914220332406,NA,NA,-1.18914220332406
-0.65544262670372,-0.65544262670372,-0.65544262670372,NA,-0.65544262670372
-0.313970580248798,-0.313970580248798,-0.313970580248798,NA,-0.313970580248798
-0.325118070092862,-0.325118070092862,-0.325118070092862,NA,-0.325118070092862
-0.361488072276188,-0.361488072276188,-0.361488072276188,NA,-0.361488072276188
-1.16404818164879,-1.16404818164879,NA,NA,-1.16404818164879
NA,NA,NA,NA,-1.77745649048776
0.845689219514524,0.845689219514524,0.845689219514524,0.845689219514524,0.845689219514524
0.277367553190893,0.277367553190893,0.277367553190893,0.277367553190893,0.277367553190893
1.38545775973426,1.38545775973426,1.38545775973426,1.38545775973426,1.38545775973426
0.162423811665999,0.162423811665999,0.162423811665999,0.162423811665999,0.162423811665999
0.226461938174834,0.226461938174834,0.226461938174834,0.226461938174834,0.226461938174834
0.449975560196664,0.449975560196664,0.449975560196664,0.449975560196664,0.449975560196664
0.233613510941201,0.233613510941201,0.233613510941201,0.233613510941201,0.233613510941201
-1.34544359419653,NA,NA,NA,-1.34544359419653
-0.364034071758588,-0.364034071758588,-0.364034071758588,NA,-0.364034071758588
2.58079063865414,2.58079063865414,2.58079063865414,2.58079063865414,2.58079063865414
1.31272943032797,1.31272943032797,1.31272943032797,1.31272943032797,1.31272943032797
2.18266235958941,2.18266235958941,2.18266235958941,2.18266235958941,2.18266235958941
-0.709268975425152,-0.709268975425152,-0.709268975425152,NA,-0.709268975425152
-0.712437090276343,-0.712437090276343,-0.712437090276343,NA,-0.712437090276343
1.21269824896447,1.21269824896447,1.21269824896447,1.21269824896447,1.21269824896447
-1.10490442926029,-1.10490442926029,NA,NA,-1.10490442926029
0.0024483083336948,0.0024483083336948,0.0024483083336948,0.0024483083336948,0.0024483083336948
0.65037996023332,0.65037996023332,0.65037996023332,0.65037996023332,0.65037996023332
1.73406355608846,1.73406355608846,1.73406355608846,1.73406355608846,1.73406355608846
1.42397502887049,1.42397502887049,1.42397502887049,1.42397502887049,1.42397502887049
1.49744998757776,1.49744998757776,1.49744998757776,1.49744998757776,1.49744998757776
1.69311285384933,1.69311285384933,1.69311285384933,1.69311285384933,1.69311285384933
0.848790229090784,0.848790229090784,0.848790229090784,0.848790229090784,0.848790229090784
1.75541957332777,1.75541957332777,1.75541957332777,1.75541957332777,1.75541957332777
0.888690003704146,0.888690003704146,0.888690003704146,0.888690003704146,0.888690003704146
-1.59181728872279,NA,NA,NA,-1.59181728872279
1.30990244097233,1.30990244097233,1.30990244097233,1.30990244097233,1.30990244097233
-1.39298076493896,NA,NA,NA,-1.39298076493896
-0.539495000017721,-0.539495000017721,-0.539495000017721,NA,-0.539495000017721
0.782565950536179,0.782565950536179,0.782565950536179,0.782565950536179,0.782565950536179
0.482590921445443,0.482590921445443,0.482590921445443,0.482590921445443,0.482590921445443
-0.491277509155525,-0.491277509155525,-0.491277509155525,NA,-0.491277509155525
1.23951513016575,1.23951513016575,1.23951513016575,1.23951513016575,1.23951513016575
1.56905358340432,1.56905358340432,1.56905358340432,1.56905358340432,1.56905358340432
0.296410450781504,0.296410450781504,0.296410450781504,0.296410450781504,0.296410450781504
0.630066883242329,0.630066883242329,0.630066883242329,0.630066883242329,0.630066883242329
0.975961647626557,0.975961647626557,0.975961647626557,0.975961647626557,0.975961647626557
-1.6019603848108,NA,NA,NA,-1.6019603848108
NA,NA,NA,NA,-2.2911540157628
-0.00232578466614919,-0.00232578466614919,-0.00232578466614919,-0.00232578466614919,-0.00232578466614919
0.375859388470345,0.375859388470345,0.375859388470345,0.375859388470345,0.375859388470345
1.80862682540994,1.80862682540994,1.80862682540994,1.80862682540994,1.80862682540994
-0.194517983673998,-0.194517983673998,-0.194517983673998,-0.194517983673998,-0.194517983673998
-0.417762329566994,-0.417762329566994,-0.417762329566994,NA,-0.417762329566994
-1.20804284039857,-1.20804284039857,NA,NA,-1.20804284039857
0.0101367188130146,0.0101367188130146,0.0101367188130146,0.0101367188130146,0.0101367188130146
1.70038007633785,1.70038007633785,1.70038007633785,1.70038007633785,1.70038007633785
1.0516586988496,1.0516586988496,1.0516586988496,1.0516586988496,1.0516586988496
0.313855452849464,0.313855452849464,0.313855452849464,0.313855452849464,0.313855452849464
-0.473957311474331,-0.473957311474331,-0.473957311474331,NA,-0.473957311474331
-1.56897707528949,NA,NA,NA,-1.56897707528949
-0.749349891765279,-0.749349891765279,-0.749349891765279,NA,-0.749349891765279
NA,NA,NA,NA,-2.61470268109629
-1.73531320181219,NA,NA,NA,-1.73531320181219
NA,NA,NA,NA,-2.66222882347598
-1.06449644792435,-1.06449644792435,NA,NA,-1.06449644792435
-0.0306778207658054,-0.0306778207658054,-0.0306778207658054,-0.0306778207658054,-0.0306778207658054
1.43987232652895,1.43987232652895,1.43987232652895,1.43987232652895,1.43987232652895
1.28031530635032,1.28031530635032,1.28031530635032,1.28031530635032,1.28031530635032
1.4833291873679,1.4833291873679,1.4833291873679,1.4833291873679,1.4833291873679
1.34258547161244,1.34258547161244,1.34258547161244,1.34258547161244,1.34258547161244
0.202967530146505,0.202967530146505,0.202967530146505,0.202967530146505,0.202967530146505
-0.77759356973825,-0.77759356973825,-0.77759356973825,NA,-0.77759356973825
-0.605889765425789,-0.605889765425789,-0.605889765425789,NA,-0.605889765425789
-0.00282583412493531,-0.00282583412493531,-0.00282583412493531,-0.00282583412493531,-0.00282583412493531
-0.509339663024187,-0.509339663024187,-0.509339663024187,NA,-0.509339663024187
0.231579242954619,0.231579242954619,0.231579242954619,0.231579242954619,0.231579242954619
0.577802682792771,0.577802682792771,0.577802682792771,0.577802682792771,0.577802682792771
-0.150202898965996,-0.150202898965996,-0.150202898965996,-0.150202898965996,-0.150202898965996
-0.663783563163157,-0.663783563163157,-0.663783563163157,NA,-0.663783563163157
-0.749339958513986,-0.749339958513986,-0.749339958513986,NA,-0.749339958513986
0.0891363538432594,0.0891363538432594,0.0891363538432594,0.0891363538432594,0.0891363538432594
-0.792415936129208,-0.792415936129208,-0.792415936129208,NA,-0.792415936129208
-0.443576375737112,-0.443576375737112,-0.443576375737112,NA,-0.443576375737112
-0.0708382222660403,-0.0708382222660403,-0.0708382222660403,-0.0708382222660403,-0.0708382222660403
-1.19167704942238,-1.19167704942238,NA,NA,-1.19167704942238
0.865093428284845,0.865093428284845,0.865093428284845,0.865093428284845,0.865093428284845
0.0353363263250873,0.0353363263250873,0.0353363263250873,0.0353363263250873,0.0353363263250873
0.401599327142667,0.401599327142667,0.401599327142667,0.401599327142667,0.401599327142667
-0.186665840617793,-0.186665840617793,-0.186665840617793,-0.186665840617793,-0.186665840617793
-0.150405192586872,-0.150405192586872,-0.150405192586872,-0.150405192586872,-0.150405192586872
-0.181910946235661,-0.181910946235661,-0.181910946235661,-0.181910946235661,-0.181910946235661
0.838529666190265,0.838529666190265,0.838529666190265,0.838529666190265,0.838529666190265
0.544521682106677,0.544521682106677,0.544521682106677,0.544521682106677,0.544521682106677
0.566595975071722,0.566595975071722,0.566595975071722,0.566595975071722,0.566595975071722
0.00669098603453847,0.00669098603453847,0.00669098603453847,0.00669098603453847,0.00669098603453847
-1.46168195739114,NA,NA,NA,-1.46168195739114
0.346519677926434,0.346519677926434,0.346519677926434,0.346519677926434,0.346519677926434
-1.21092419375808,-1.21092419375808,NA,NA,-1.21092419375808
-1.40847912889736,NA,NA,NA,-1.40847912889736
NA,NA,NA,NA,-1.88099496486312
-1.14163871583214,-1.14163871583214,NA,NA,-1.14163871583214
0.913158440553825,0.913158440553825,0.913158440553825,0.913158440553825,0.913158440553825
0.723282092864616,0.723282092864616,0.723282092864616,0.723282092864616,0.723282092864616
-0.74459300379908,-0.74459300379908,-0.74459300379908,NA,-0.74459300379908
0.0868475057884127,0.0868475057884127,0.0868475057884127,0.0868475057884127,0.0868475057884127
-1.01211735624995,-1.01211735624995,NA,NA,-1.01211735624995
NA,NA,NA,NA,-1.94775469751496
NA,NA,NA,NA,-2.33922811037935
-1.20921644563311,-1.20921644563311,NA,NA,-1.20921644563311
-0.701838297325468,-0.701838297325468,-0.701838297325468,NA,-0.701838297325468
-1.21936932823945,-1.21936932823945,NA,NA,-1.21936932823945
-0.330553748404069,-0.330553748404069,-0.330553748404069,NA,-0.330553748404069
-0.248319826567648,-0.248319826567648,-0.248319826567648,-0.248319826567648,-0.248319826567648
2.14628082738808,2.14628082738808,2.14628082738808,2.14628082738808,2.14628082738808
-0.55989363473027,-0.55989363473027,-0.55989363473027,NA,-0.55989363473027
-0.822365956294756,-0.822365956294756,-0.822365956294756,NA,-0.822365956294756
-0.76559648478436,-0.76559648478436,-0.76559648478436,NA,-0.76559648478436
0.358481207733664,0.358481207733664,0.358481207733664,0.358481207733664,0.358481207733664
1.30584715487724,1.30584715487724,1.30584715487724,1.30584715487724,1.30584715487724
1.09072985097153,1.09072985097153,1.09072985097153,1.09072985097153,1.09072985097153
0.348428495981281,0.348428495981281,0.348428495981281,0.348428495981281,0.348428495981281
-0.596708208356722,-0.596708208356722,-0.596708208356722,NA,-0.596708208356722
-1.27000095823253,-1.27000095823253,NA,NA,-1.27000095823253
1.80650245083496,1.80650245083496,1.80650245083496,1.80650245083496,1.80650245083496
-0.843344372140452,-0.843344372140452,-0.843344372140452,NA,-0.843344372140452
0.366979946358179,0.366979946358179,0.366979946358179,0.366979946358179,0.366979946358179
1.49595955529445,1.49595955529445,1.49595955529445,1.49595955529445,1.49595955529445
0.406051684301145,0.406051684301145,0.406051684301145,0.406051684301145,0.406051684301145
0.895120787119049,0.895120787119049,0.895120787119049,0.895120787119049,0.895120787119049
0.5112228744099,0.5112228744099,0.5112228744099,0.5112228744099,0.5112228744099
-1.43411959013347,NA,NA,NA,-1.43411959013347
-1.25805952610094,-1.25805952610094,NA,NA,-1.25805952610094
0.965476081642774,0.965476081642774,0.965476081642774,0.965476081642774,0.965476081642774
-1.05402084032308,-1.05402084032308,NA,NA,-1.05402084032308
-0.322862674034699,-0.322862674034699,-0.322862674034699,NA,-0.322862674034699
0.0141698557179364,0.0141698557179364,0.0141698557179364,0.0141698557179364,0.0141698557179364
0.384093296506847,0.384093296506847,0.384093296506847,0.384093296506847,0.384093296506847
3.40345758671433,3.40345758671433,3.40345758671433,3.40345758671433,3.40345758671433
1.55484227534484,1.55484227534484,1.55484227534484,1.55484227534484,1.55484227534484
0.892270272870662,0.892270272870662,0.892270272870662,0.892270272870662,0.892270272870662
-0.596978251095892,-0.596978251095892,-0.596978251095892,NA,-0.596978251095892
-0.106241064593189,-0.106241064593189,-0.106241064593189,-0.106241064593189,-0.106241064593189
0.818936865617834,0.818936865617834,0.818936865617834,0.818936865617834,0.818936865617834
-0.285393372359386,-0.285393372359386,-0.285393372359386,NA,-0.285393372359386
-0.191375089084348,-0.191375089084348,-0.191375089084348,-0.191375089084348,-0.191375089084348
0.140496370118132,0.140496370118132,0.140496370118132,0.140496370118132,0.140496370118132
-0.448739567724021,-0.448739567724021,-0.448739567724021,NA,-0.448739567724021
-0.207508908640914,-0.207508908640914,-0.207508908640914,-0.207508908640914,-0.207508908640914
0.690084014030831,0.690084014030831,0.690084014030831,0.690084014030831,0.690084014030831
0.978438464503816,0.978438464503816,0.978438464503816,0.978438464503816,0.978438464503816
0.227519247747467,0.227519247747467,0.227519247747467,0.227519247747467,0.227519247747467
-1.4561434778928,NA,NA,NA,-1.4561434778928
-1.26026283486652,-1.26026283486652,NA,NA,-1.26026283486652
-0.33799168994431,-0.33799168994431,-0.33799168994431,NA,-0.33799168994431
-1.58854392244639,NA,NA,NA,-1.58854392244639
NA,NA,NA,NA,-3.75841728093603
0.119649869497849,0.119649869497849,0.119649869497849,0.119649869497849,0.119649869497849
-0.1372852816717,-0.1372852816717,-0.1372852816717,-0.1372852816717,-0.1372852816717
0.791311219570303,0.791311219570303,0.791311219570303,0.791311219570303,0.791311219570303
0.360977427430891,0.360977427430891,0.360977427430891,0.360977427430891,0.360977427430891
1.27240741811086,1.27240741811086,1.27240741811086,1.27240741811086,1.27240741811086
-0.0673632156599039,-0.0673632156599039,-0.0673632156599039,-0.0673632156599039,-0.0673632156599039
-1.60948145527863,NA,NA,NA,-1.60948145527863
-1.24323857061914,-1.24323857061914,NA,NA,-1.24323857061914
-0.529114151942828,-0.529114151942828,-0.529114151942828,NA,-0.529114151942828
1.21291490663555,1.21291490663555,1.21291490663555,1.21291490663555,1.21291490663555
-1.13426890818639,-1.13426890818639,NA,NA,-1.13426890818639
-1.44127817505533,NA,NA,NA,-1.44127817505533
-1.45139498447196,NA,NA,NA,-1.45139498447196
-0.108074939757754,-0.108074939757754,-0.108074939757754,-0.108074939757754,-0.108074939757754
0.952968147336827,0.952968147336827,0.952968147336827,0.952968147336827,0.952968147336827
0.242301908156845,0.242301908156845,0.242301908156845,0.242301908156845,0.242301908156845
-0.306722388345668,-0.306722388345668,-0.306722388345668,NA,-0.306722388345668
-0.651588453971289,-0.651588453971289,-0.651588453971289,NA,-0.651588453971289
