"Dado5","Dado10","Dado20","Dado40","Coluna.controle"
2.00991652586036,2.00991652586036,2.00991652586036,2.00991652586036,2.00991652586036
1.40614118434692,1.40614118434692,1.40614118434692,1.40614118434692,1.40614118434692
0.853366850796734,0.853366850796734,0.853366850796734,0.853366850796734,0.853366850796734
0.884182529508232,0.884182529508232,0.884182529508232,0.884182529508232,0.884182529508232
0.904164412994303,0.904164412994303,0.904164412994303,0.904164412994303,0.904164412994303
0.331190438063162,0.331190438063162,0.331190438063162,0.331190438063162,0.331190438063162
-0.428193924287117,-0.428193924287117,-0.428193924287117,NA,-0.428193924287117
NA,NA,NA,NA,-2.62627745880487
-1.03683014938919,-1.03683014938919,-1.03683014938919,NA,-1.03683014938919
0.360146143827497,0.360146143827497,0.360146143827497,0.360146143827497,0.360146143827497
-0.575057441593644,-0.575057441593644,-0.575057441593644,NA,-0.575057441593644
0.486565730806333,0.486565730806333,0.486565730806333,0.486565730806333,0.486565730806333
0.792075209046178,0.792075209046178,0.792075209046178,0.792075209046178,0.792075209046178
0.796956090084449,0.796956090084449,0.796956090084449,0.796956090084449,0.796956090084449
0.406926587492567,0.406926587492567,0.406926587492567,0.406926587492567,0.406926587492567
0.319182375481089,0.319182375481089,0.319182375481089,0.319182375481089,0.319182375481089
-1.7455833568463,NA,NA,NA,-1.7455833568463
-1.32918891737966,-1.32918891737966,NA,NA,-1.32918891737966
NA,NA,NA,NA,-2.82973173139552
NA,NA,NA,NA,-3.05463555416923
NA,NA,NA,NA,-3.31363086824244
-1.5285780965069,-1.5285780965069,NA,NA,-1.5285780965069
-1.1630042643494,-1.1630042643494,NA,NA,-1.1630042643494
-0.307309080295368,-0.307309080295368,-0.307309080295368,-0.307309080295368,-0.307309080295368
-0.59056561048363,-0.59056561048363,-0.59056561048363,NA,-0.59056561048363
0.0553199589094717,0.0553199589094717,0.0553199589094717,0.0553199589094717,0.0553199589094717
0.786437799651607,0.786437799651607,0.786437799651607,0.786437799651607,0.786437799651607
0.710444371354784,0.710444371354784,0.710444371354784,0.710444371354784,0.710444371354784
-0.285192283915954,-0.285192283915954,-0.285192283915954,-0.285192283915954,-0.285192283915954
-0.629492086896107,-0.629492086896107,-0.629492086896107,NA,-0.629492086896107
-2.00982971625006,NA,NA,NA,-2.00982971625006
0.155223041557896,0.155223041557896,0.155223041557896,0.155223041557896,0.155223041557896
1.44191914200065,1.44191914200065,1.44191914200065,1.44191914200065,1.44191914200065
2.46065691976927,2.46065691976927,2.46065691976927,2.46065691976927,2.46065691976927
3.54588183504918,3.54588183504918,3.54588183504918,3.54588183504918,3.54588183504918
2.55795318868295,2.55795318868295,2.55795318868295,2.55795318868295,2.55795318868295
0.0535687672836058,0.0535687672836058,0.0535687672836058,0.0535687672836058,0.0535687672836058
-0.275370102304423,-0.275370102304423,-0.275370102304423,-0.275370102304423,-0.275370102304423
-0.592746761184867,-0.592746761184867,-0.592746761184867,NA,-0.592746761184867
0.352966410729086,0.352966410729086,0.352966410729086,0.352966410729086,0.352966410729086
3.01131516241327,3.01131516241327,3.01131516241327,3.01131516241327,3.01131516241327
0.647466080170202,0.647466080170202,0.647466080170202,0.647466080170202,0.647466080170202
0.344224169598533,0.344224169598533,0.344224169598533,0.344224169598533,0.344224169598533
1.04818914015201,1.04818914015201,1.04818914015201,1.04818914015201,1.04818914015201
0.903724208189625,0.903724208189625,0.903724208189625,0.903724208189625,0.903724208189625
-0.373134419977812,-0.373134419977812,-0.373134419977812,-0.373134419977812,-0.373134419977812
-0.509250996143617,-0.509250996143617,-0.509250996143617,NA,-0.509250996143617
-0.404942003701483,-0.404942003701483,-0.404942003701483,-0.404942003701483,-0.404942003701483
-1.5734854865191,-1.5734854865191,NA,NA,-1.5734854865191
NA,NA,NA,NA,-2.60838430299659
-0.742522266563516,-0.742522266563516,-0.742522266563516,NA,-0.742522266563516
0.0995395828424629,0.0995395828424629,0.0995395828424629,0.0995395828424629,0.0995395828424629
2.21433669635908,2.21433669635908,2.21433669635908,2.21433669635908,2.21433669635908
-0.743099783527531,-0.743099783527531,-0.743099783527531,NA,-0.743099783527531
-0.451130002338706,-0.451130002338706,-0.451130002338706,NA,-0.451130002338706
0.848358390157399,0.848358390157399,0.848358390157399,0.848358390157399,0.848358390157399
0.849042272582849,0.849042272582849,0.849042272582849,0.849042272582849,0.849042272582849
2.35560977250136,2.35560977250136,2.35560977250136,2.35560977250136,2.35560977250136
0.99274928604075,0.99274928604075,0.99274928604075,0.99274928604075,0.99274928604075
1.48948955468879,1.48948955468879,1.48948955468879,1.48948955468879,1.48948955468879
0.505792363276023,0.505792363276023,0.505792363276023,0.505792363276023,0.505792363276023
2.01983402188908,2.01983402188908,2.01983402188908,2.01983402188908,2.01983402188908
0.438493967018753,0.438493967018753,0.438493967018753,0.438493967018753,0.438493967018753
0.809397606195022,0.809397606195022,0.809397606195022,0.809397606195022,0.809397606195022
0.383696358489157,0.383696358489157,0.383696358489157,0.383696358489157,0.383696358489157
1.28431065702396,1.28431065702396,1.28431065702396,1.28431065702396,1.28431065702396
0.818275472025262,0.818275472025262,0.818275472025262,0.818275472025262,0.818275472025262
0.19519552734751,0.19519552734751,0.19519552734751,0.19519552734751,0.19519552734751
0.0698563066321788,0.0698563066321788,0.0698563066321788,0.0698563066321788,0.0698563066321788
-1.39854286202821,-1.39854286202821,NA,NA,-1.39854286202821
0.177670777876181,0.177670777876181,0.177670777876181,0.177670777876181,0.177670777876181
-0.212517364884009,-0.212517364884009,-0.212517364884009,-0.212517364884009,-0.212517364884009
-0.0167017963666229,-0.0167017963666229,-0.0167017963666229,-0.0167017963666229,-0.0167017963666229
-0.0836096297828935,-0.0836096297828935,-0.0836096297828935,-0.0836096297828935,-0.0836096297828935
0.465833755992372,0.465833755992372,0.465833755992372,0.465833755992372,0.465833755992372
1.7292387604549,1.7292387604549,1.7292387604549,1.7292387604549,1.7292387604549
0.427140526559316,0.427140526559316,0.427140526559316,0.427140526559316,0.427140526559316
0.367512266628667,0.367512266628667,0.367512266628667,0.367512266628667,0.367512266628667
0.0418231972089432,0.0418231972089432,0.0418231972089432,0.0418231972089432,0.0418231972089432
-1.74920614644645,NA,NA,NA,-1.74920614644645
-2.09015138805738,NA,NA,NA,-2.09015138805738
NA,NA,NA,NA,-2.24817309929584
-0.0392735659354997,-0.0392735659354997,-0.0392735659354997,-0.0392735659354997,-0.0392735659354997
-1.84955155713594,NA,NA,NA,-1.84955155713594
-0.960599695950361,-0.960599695950361,-0.960599695950361,NA,-0.960599695950361
-0.450061210803189,-0.450061210803189,-0.450061210803189,NA,-0.450061210803189
-0.342568812186946,-0.342568812186946,-0.342568812186946,-0.342568812186946,-0.342568812186946
0.430611652655745,0.430611652655745,0.430611652655745,0.430611652655745,0.430611652655745
-0.174259187275027,-0.174259187275027,-0.174259187275027,-0.174259187275027,-0.174259187275027
-0.321818600838742,-0.321818600838742,-0.321818600838742,-0.321818600838742,-0.321818600838742
-0.431021752621644,-0.431021752621644,-0.431021752621644,NA,-0.431021752621644
-1.22001995154345,-1.22001995154345,NA,NA,-1.22001995154345
0.651130214249809,0.651130214249809,0.651130214249809,0.651130214249809,0.651130214249809
-0.433595652860172,-0.433595652860172,-0.433595652860172,NA,-0.433595652860172
-1.89751477026675,NA,NA,NA,-1.89751477026675
-0.574201023935692,-0.574201023935692,-0.574201023935692,NA,-0.574201023935692
-1.39773403777929,-1.39773403777929,NA,NA,-1.39773403777929
-1.30994633070579,-1.30994633070579,NA,NA,-1.30994633070579
-1.51475080239602,-1.51475080239602,NA,NA,-1.51475080239602
-0.63385683438274,-0.63385683438274,-0.63385683438274,NA,-0.63385683438274
-0.0392147534139399,-0.0392147534139399,-0.0392147534139399,-0.0392147534139399,-0.0392147534139399
1.26597314403013,1.26597314403013,1.26597314403013,1.26597314403013,1.26597314403013
0.536437587164956,0.536437587164956,0.536437587164956,0.536437587164956,0.536437587164956
1.7617225279209,1.7617225279209,1.7617225279209,1.7617225279209,1.7617225279209
-0.136644551891168,-0.136644551891168,-0.136644551891168,-0.136644551891168,-0.136644551891168
0.0650361303982848,0.0650361303982848,0.0650361303982848,0.0650361303982848,0.0650361303982848
-0.578912860590651,-0.578912860590651,-0.578912860590651,NA,-0.578912860590651
-1.01629428953382,-1.01629428953382,-1.01629428953382,NA,-1.01629428953382
-0.534400815081437,-0.534400815081437,-0.534400815081437,NA,-0.534400815081437
-1.64571777900099,-1.64571777900099,NA,NA,-1.64571777900099
0.58182017131491,0.58182017131491,0.58182017131491,0.58182017131491,0.58182017131491
0.906704708803165,0.906704708803165,0.906704708803165,0.906704708803165,0.906704708803165
0.1311163400019,0.1311163400019,0.1311163400019,0.1311163400019,0.1311163400019
-1.45650713012445,-1.45650713012445,NA,NA,-1.45650713012445
-0.4077122659007,-0.4077122659007,-0.4077122659007,-0.4077122659007,-0.4077122659007
-0.392804303268857,-0.392804303268857,-0.392804303268857,-0.392804303268857,-0.392804303268857
0.0671544580468267,0.0671544580468267,0.0671544580468267,0.0671544580468267,0.0671544580468267
1.4392659707261,1.4392659707261,1.4392659707261,1.4392659707261,1.4392659707261
0.376267181781771,0.376267181781771,0.376267181781771,0.376267181781771,0.376267181781771
0.903702164268377,0.903702164268377,0.903702164268377,0.903702164268377,0.903702164268377
0.126606706960183,0.126606706960183,0.126606706960183,0.126606706960183,0.126606706960183
-0.432732224248176,-0.432732224248176,-0.432732224248176,NA,-0.432732224248176
-0.470518177264422,-0.470518177264422,-0.470518177264422,NA,-0.470518177264422
-1.51578474048903,-1.51578474048903,NA,NA,-1.51578474048903
-1.36198503049285,-1.36198503049285,NA,NA,-1.36198503049285
-1.0423458692387,-1.0423458692387,-1.0423458692387,NA,-1.0423458692387
1.08901470904201,1.08901470904201,1.08901470904201,1.08901470904201,1.08901470904201
-0.330804668401558,-0.330804668401558,-0.330804668401558,-0.330804668401558,-0.330804668401558
1.73600573255988,1.73600573255988,1.73600573255988,1.73600573255988,1.73600573255988
1.97341263354839,1.97341263354839,1.97341263354839,1.97341263354839,1.97341263354839
3.21875800937358,3.21875800937358,3.21875800937358,3.21875800937358,3.21875800937358
3.25928739138583,3.25928739138583,3.25928739138583,3.25928739138583,3.25928739138583
0.774483357728992,0.774483357728992,0.774483357728992,0.774483357728992,0.774483357728992
-0.0683287768357644,-0.0683287768357644,-0.0683287768357644,-0.0683287768357644,-0.0683287768357644
-1.17709367463365,-1.17709367463365,NA,NA,-1.17709367463365
-1.67756699745401,NA,NA,NA,-1.67756699745401
-1.43490584632765,-1.43490584632765,NA,NA,-1.43490584632765
-1.06588678134268,-1.06588678134268,-1.06588678134268,NA,-1.06588678134268
-1.03396916498765,-1.03396916498765,-1.03396916498765,NA,-1.03396916498765
-1.381772516519,-1.381772516519,NA,NA,-1.381772516519
1.07985276766722,1.07985276766722,1.07985276766722,1.07985276766722,1.07985276766722
0.0996963873276764,0.0996963873276764,0.0996963873276764,0.0996963873276764,0.0996963873276764
0.0508428964793594,0.0508428964793594,0.0508428964793594,0.0508428964793594,0.0508428964793594
1.25850506625595,1.25850506625595,1.25850506625595,1.25850506625595,1.25850506625595
1.049993977928,1.049993977928,1.049993977928,1.049993977928,1.049993977928
1.12537616275469,1.12537616275469,1.12537616275469,1.12537616275469,1.12537616275469
0.204227358861117,0.204227358861117,0.204227358861117,0.204227358861117,0.204227358861117
1.65101512839964,1.65101512839964,1.65101512839964,1.65101512839964,1.65101512839964
2.31715258702507,2.31715258702507,2.31715258702507,2.31715258702507,2.31715258702507
0.787583122872023,0.787583122872023,0.787583122872023,0.787583122872023,0.787583122872023
1.58590038471402,1.58590038471402,1.58590038471402,1.58590038471402,1.58590038471402
0.0346651525621399,0.0346651525621399,0.0346651525621399,0.0346651525621399,0.0346651525621399
0.489076078368264,0.489076078368264,0.489076078368264,0.489076078368264,0.489076078368264
-0.0200236742280349,-0.0200236742280349,-0.0200236742280349,-0.0200236742280349,-0.0200236742280349
0.520371511993257,0.520371511993257,0.520371511993257,0.520371511993257,0.520371511993257
-0.503874993400012,-0.503874993400012,-0.503874993400012,NA,-0.503874993400012
0.407064667090057,0.407064667090057,0.407064667090057,0.407064667090057,0.407064667090057
-1.02915279933318,-1.02915279933318,-1.02915279933318,NA,-1.02915279933318
-0.308162942053086,-0.308162942053086,-0.308162942053086,-0.308162942053086,-0.308162942053086
0.734613669390131,0.734613669390131,0.734613669390131,0.734613669390131,0.734613669390131
1.34671389113323,1.34671389113323,1.34671389113323,1.34671389113323,1.34671389113323
1.58801925577331,1.58801925577331,1.58801925577331,1.58801925577331,1.58801925577331
0.00959811805992816,0.00959811805992816,0.00959811805992816,0.00959811805992816,0.00959811805992816
0.68647888386649,0.68647888386649,0.68647888386649,0.68647888386649,0.68647888386649
0.697121545164198,0.697121545164198,0.697121545164198,0.697121545164198,0.697121545164198
-0.5601778933139,-0.5601778933139,-0.5601778933139,NA,-0.5601778933139
0.194680011312609,0.194680011312609,0.194680011312609,0.194680011312609,0.194680011312609
-0.577504426874705,-0.577504426874705,-0.577504426874705,NA,-0.577504426874705
-0.00479273096131033,-0.00479273096131033,-0.00479273096131033,-0.00479273096131033,-0.00479273096131033
-1.39092217507055,-1.39092217507055,NA,NA,-1.39092217507055
-0.595071183887092,-0.595071183887092,-0.595071183887092,NA,-0.595071183887092
0.30874821954565,0.30874821954565,0.30874821954565,0.30874821954565,0.30874821954565
0.35468414199985,0.35468414199985,0.35468414199985,0.35468414199985,0.35468414199985
1.89862381702277,1.89862381702277,1.89862381702277,1.89862381702277,1.89862381702277
-0.833560698513845,-0.833560698513845,-0.833560698513845,NA,-0.833560698513845
0.612919629484705,0.612919629484705,0.612919629484705,0.612919629484705,0.612919629484705
0.0222902911639687,0.0222902911639687,0.0222902911639687,0.0222902911639687,0.0222902911639687
0.870437758282618,0.870437758282618,0.870437758282618,0.870437758282618,0.870437758282618
0.443160715439379,0.443160715439379,0.443160715439379,0.443160715439379,0.443160715439379
-0.480700398531797,-0.480700398531797,-0.480700398531797,NA,-0.480700398531797
-0.303268441842161,-0.303268441842161,-0.303268441842161,-0.303268441842161,-0.303268441842161
-0.754033415296259,-0.754033415296259,-0.754033415296259,NA,-0.754033415296259
-0.177060116049925,-0.177060116049925,-0.177060116049925,-0.177060116049925,-0.177060116049925
2.07514440409708,2.07514440409708,2.07514440409708,2.07514440409708,2.07514440409708
1.09257165675898,1.09257165675898,1.09257165675898,1.09257165675898,1.09257165675898
0.158527060750806,0.158527060750806,0.158527060750806,0.158527060750806,0.158527060750806
1.44598103153571,1.44598103153571,1.44598103153571,1.44598103153571,1.44598103153571
0.965029147516454,0.965029147516454,0.965029147516454,0.965029147516454,0.965029147516454
-0.672531653048946,-0.672531653048946,-0.672531653048946,NA,-0.672531653048946
-0.585848101535422,-0.585848101535422,-0.585848101535422,NA,-0.585848101535422
-1.06102839802595,-1.06102839802595,-1.06102839802595,NA,-1.06102839802595
-0.599120686897348,-0.599120686897348,-0.599120686897348,NA,-0.599120686897348
-0.847673451899783,-0.847673451899783,-0.847673451899783,NA,-0.847673451899783
-1.09255282899401,-1.09255282899401,-1.09255282899401,NA,-1.09255282899401
NA,NA,NA,NA,-2.24642849239407
-1.51734870645762,-1.51734870645762,NA,NA,-1.51734870645762
0.276455097832119,0.276455097832119,0.276455097832119,0.276455097832119,0.276455097832119
0.6380983401297,0.6380983401297,0.6380983401297,0.6380983401297,0.6380983401297
0.498099377628713,0.498099377628713,0.498099377628713,0.498099377628713,0.498099377628713
-0.448116060549545,-0.448116060549545,-0.448116060549545,NA,-0.448116060549545
-0.997622513126833,-0.997622513126833,-0.997622513126833,NA,-0.997622513126833
-1.5153228459534,-1.5153228459534,NA,NA,-1.5153228459534
-0.570608372642325,-0.570608372642325,-0.570608372642325,NA,-0.570608372642325
-0.477082128567691,-0.477082128567691,-0.477082128567691,NA,-0.477082128567691
-1.44466830829951,-1.44466830829951,NA,NA,-1.44466830829951
-0.617798353531626,-0.617798353531626,-0.617798353531626,NA,-0.617798353531626
NA,NA,NA,NA,-2.62081418349341
NA,NA,NA,NA,-2.37094982390757
-1.36553178262624,-1.36553178262624,NA,NA,-1.36553178262624
0.71324591335709,0.71324591335709,0.71324591335709,0.71324591335709,0.71324591335709
1.11042386573363,1.11042386573363,1.11042386573363,1.11042386573363,1.11042386573363
0.396601294193975,0.396601294193975,0.396601294193975,0.396601294193975,0.396601294193975
0.0233223832477842,0.0233223832477842,0.0233223832477842,0.0233223832477842,0.0233223832477842
-1.1588049175545,-1.1588049175545,NA,NA,-1.1588049175545
-1.4806731557682,-1.4806731557682,NA,NA,-1.4806731557682
-1.91723070707739,NA,NA,NA,-1.91723070707739
NA,NA,NA,NA,-2.17719099278476
-1.34346565526801,-1.34346565526801,NA,NA,-1.34346565526801
-0.528416138515583,-0.528416138515583,-0.528416138515583,NA,-0.528416138515583
1.41878225308886,1.41878225308886,1.41878225308886,1.41878225308886,1.41878225308886
0.538216279466982,0.538216279466982,0.538216279466982,0.538216279466982,0.538216279466982
1.05526755066147,1.05526755066147,1.05526755066147,1.05526755066147,1.05526755066147
-0.400762927836727,-0.400762927836727,-0.400762927836727,-0.400762927836727,-0.400762927836727
-1.74346696128499,NA,NA,NA,-1.74346696128499
-0.720332777869056,-0.720332777869056,-0.720332777869056,NA,-0.720332777869056
-0.34710888643356,-0.34710888643356,-0.34710888643356,-0.34710888643356,-0.34710888643356
-0.864325443582599,-0.864325443582599,-0.864325443582599,NA,-0.864325443582599
-0.323199875059998,-0.323199875059998,-0.323199875059998,-0.323199875059998,-0.323199875059998
-1.37920271225265,-1.37920271225265,NA,NA,-1.37920271225265
-0.282837488830926,-0.282837488830926,-0.282837488830926,-0.282837488830926,-0.282837488830926
0.918576958409994,0.918576958409994,0.918576958409994,0.918576958409994,0.918576958409994
1.28651682215665,1.28651682215665,1.28651682215665,1.28651682215665,1.28651682215665
2.43581306465127,2.43581306465127,2.43581306465127,2.43581306465127,2.43581306465127
1.42175889500111,1.42175889500111,1.42175889500111,1.42175889500111,1.42175889500111
0.678036304228567,0.678036304228567,0.678036304228567,0.678036304228567,0.678036304228567
1.12895141174851,1.12895141174851,1.12895141174851,1.12895141174851,1.12895141174851
0.652570560230852,0.652570560230852,0.652570560230852,0.652570560230852,0.652570560230852
1.23711234376784,1.23711234376784,1.23711234376784,1.23711234376784,1.23711234376784
-0.50697238297704,-0.50697238297704,-0.50697238297704,NA,-0.50697238297704
0.124906014733362,0.124906014733362,0.124906014733362,0.124906014733362,0.124906014733362
-0.529067936778127,-0.529067936778127,-0.529067936778127,NA,-0.529067936778127
-0.793280861641891,-0.793280861641891,-0.793280861641891,NA,-0.793280861641891
0.586615198101542,0.586615198101542,0.586615198101542,0.586615198101542,0.586615198101542
0.630886899338743,0.630886899338743,0.630886899338743,0.630886899338743,0.630886899338743
2.17704974445861,2.17704974445861,2.17704974445861,2.17704974445861,2.17704974445861
1.75606438388204,1.75606438388204,1.75606438388204,1.75606438388204,1.75606438388204
-0.925976752323731,-0.925976752323731,-0.925976752323731,NA,-0.925976752323731
-1.04343891421888,-1.04343891421888,-1.04343891421888,NA,-1.04343891421888
-1.29885083159678,-1.29885083159678,NA,NA,-1.29885083159678
-1.1277328756835,-1.1277328756835,-1.1277328756835,NA,-1.1277328756835
NA,NA,NA,NA,-2.16142547902248
-1.78472679233499,NA,NA,NA,-1.78472679233499
0.10932714260511,0.10932714260511,0.10932714260511,0.10932714260511,0.10932714260511
0.0362772335603987,0.0362772335603987,0.0362772335603987,0.0362772335603987,0.0362772335603987
0.727644084472335,0.727644084472335,0.727644084472335,0.727644084472335,0.727644084472335
-0.742654277810852,-0.742654277810852,-0.742654277810852,NA,-0.742654277810852
-1.45108990676325,-1.45108990676325,NA,NA,-1.45108990676325
-1.08985130588601,-1.08985130588601,-1.08985130588601,NA,-1.08985130588601
-1.9789050219588,NA,NA,NA,-1.9789050219588
-1.18512124622466,-1.18512124622466,NA,NA,-1.18512124622466
-1.45782286922272,-1.45782286922272,NA,NA,-1.45782286922272
-0.364983874466895,-0.364983874466895,-0.364983874466895,-0.364983874466895,-0.364983874466895
-1.33412280131573,-1.33412280131573,NA,NA,-1.33412280131573
0.367361663992465,0.367361663992465,0.367361663992465,0.367361663992465,0.367361663992465
-0.214038083651165,-0.214038083651165,-0.214038083651165,-0.214038083651165,-0.214038083651165
0.646208820778449,0.646208820778449,0.646208820778449,0.646208820778449,0.646208820778449
0.944290014869151,0.944290014869151,0.944290014869151,0.944290014869151,0.944290014869151
-0.380654849252445,-0.380654849252445,-0.380654849252445,-0.380654849252445,-0.380654849252445
0.348716128791157,0.348716128791157,0.348716128791157,0.348716128791157,0.348716128791157
0.386262990998794,0.386262990998794,0.386262990998794,0.386262990998794,0.386262990998794
-0.210715167138087,-0.210715167138087,-0.210715167138087,-0.210715167138087,-0.210715167138087
-1.70597257556757,NA,NA,NA,-1.70597257556757
-1.71185758361668,NA,NA,NA,-1.71185758361668
-0.95052117614146,-0.95052117614146,-0.95052117614146,NA,-0.95052117614146
-1.15585809344279,-1.15585809344279,NA,NA,-1.15585809344279
-1.72749001094265,NA,NA,NA,-1.72749001094265
-0.834084184089947,-0.834084184089947,-0.834084184089947,NA,-0.834084184089947
1.16744844511195,1.16744844511195,1.16744844511195,1.16744844511195,1.16744844511195
0.400770220502681,0.400770220502681,0.400770220502681,0.400770220502681,0.400770220502681
0.543690909810563,0.543690909810563,0.543690909810563,0.543690909810563,0.543690909810563
-1.40840996795057,-1.40840996795057,NA,NA,-1.40840996795057
NA,NA,NA,NA,-2.30456595416858
NA,NA,NA,NA,-2.7653440727514
-0.167108684944443,-0.167108684944443,-0.167108684944443,-0.167108684944443,-0.167108684944443
0.436376200798453,0.436376200798453,0.436376200798453,0.436376200798453,0.436376200798453
1.01184566626735,1.01184566626735,1.01184566626735,1.01184566626735,1.01184566626735
3.00022099723453,3.00022099723453,3.00022099723453,3.00022099723453,3.00022099723453
3.80869789687269,3.80869789687269,3.80869789687269,3.80869789687269,3.80869789687269
1.44506816312374,1.44506816312374,1.44506816312374,1.44506816312374,1.44506816312374
1.57232883487815,1.57232883487815,1.57232883487815,1.57232883487815,1.57232883487815
1.87521848586869,1.87521848586869,1.87521848586869,1.87521848586869,1.87521848586869
2.26450344695309,2.26450344695309,2.26450344695309,2.26450344695309,2.26450344695309
0.845676237808401,0.845676237808401,0.845676237808401,0.845676237808401,0.845676237808401
-0.365127397384015,-0.365127397384015,-0.365127397384015,-0.365127397384015,-0.365127397384015
0.820390835517097,0.820390835517097,0.820390835517097,0.820390835517097,0.820390835517097
1.23280358448732,1.23280358448732,1.23280358448732,1.23280358448732,1.23280358448732
-1.22425665493164,-1.22425665493164,NA,NA,-1.22425665493164
-1.85772858085613,NA,NA,NA,-1.85772858085613
-0.652839603301,-0.652839603301,-0.652839603301,NA,-0.652839603301
-0.688614302935486,-0.688614302935486,-0.688614302935486,NA,-0.688614302935486
-1.39163554679531,-1.39163554679531,NA,NA,-1.39163554679531
0.863341025067122,0.863341025067122,0.863341025067122,0.863341025067122,0.863341025067122
1.54391197764711,1.54391197764711,1.54391197764711,1.54391197764711,1.54391197764711
1.83267338509202,1.83267338509202,1.83267338509202,1.83267338509202,1.83267338509202
-0.112278524400568,-0.112278524400568,-0.112278524400568,-0.112278524400568,-0.112278524400568
0.982432402560174,0.982432402560174,0.982432402560174,0.982432402560174,0.982432402560174
2.39671270405185,2.39671270405185,2.39671270405185,2.39671270405185,2.39671270405185
-0.0869921969663141,-0.0869921969663141,-0.0869921969663141,-0.0869921969663141,-0.0869921969663141
0.0523946032362082,0.0523946032362082,0.0523946032362082,0.0523946032362082,0.0523946032362082
-0.362668317173959,-0.362668317173959,-0.362668317173959,-0.362668317173959,-0.362668317173959
0.302788226990687,0.302788226990687,0.302788226990687,0.302788226990687,0.302788226990687
0.00774627751152521,0.00774627751152521,0.00774627751152521,0.00774627751152521,0.00774627751152521
0.695519306154194,0.695519306154194,0.695519306154194,0.695519306154194,0.695519306154194
0.388691248204914,0.388691248204914,0.388691248204914,0.388691248204914,0.388691248204914
0.2061975261916,0.2061975261916,0.2061975261916,0.2061975261916,0.2061975261916
-0.926480834088003,-0.926480834088003,-0.926480834088003,NA,-0.926480834088003
-0.119080255499145,-0.119080255499145,-0.119080255499145,-0.119080255499145,-0.119080255499145
-1.8794948498949,NA,NA,NA,-1.8794948498949
-1.74671117634304,NA,NA,NA,-1.74671117634304
-0.847645096177406,-0.847645096177406,-0.847645096177406,NA,-0.847645096177406
0.682007875023146,0.682007875023146,0.682007875023146,0.682007875023146,0.682007875023146
-0.388318068617177,-0.388318068617177,-0.388318068617177,-0.388318068617177,-0.388318068617177
-0.645178991263206,-0.645178991263206,-0.645178991263206,NA,-0.645178991263206
-0.953953003154455,-0.953953003154455,-0.953953003154455,NA,-0.953953003154455
0.746635868119803,0.746635868119803,0.746635868119803,0.746635868119803,0.746635868119803
-0.219046893546116,-0.219046893546116,-0.219046893546116,-0.219046893546116,-0.219046893546116
-0.828605864995437,-0.828605864995437,-0.828605864995437,NA,-0.828605864995437
0.196830749193728,0.196830749193728,0.196830749193728,0.196830749193728,0.196830749193728
-0.817419584648007,-0.817419584648007,-0.817419584648007,NA,-0.817419584648007
-1.69753958032703,NA,NA,NA,-1.69753958032703
-1.43813184826523,-1.43813184826523,NA,NA,-1.43813184826523
NA,NA,NA,NA,-2.30726207827732
NA,NA,NA,NA,-2.98190920664793
-2.11179410491152,NA,NA,NA,-2.11179410491152
NA,NA,NA,NA,-2.29062865427209
-1.05914870250519,-1.05914870250519,-1.05914870250519,NA,-1.05914870250519
0.251667551453037,0.251667551453037,0.251667551453037,0.251667551453037,0.251667551453037
0.903609113062732,0.903609113062732,0.903609113062732,0.903609113062732,0.903609113062732
0.131617454519047,0.131617454519047,0.131617454519047,0.131617454519047,0.131617454519047
0.328154986091739,0.328154986091739,0.328154986091739,0.328154986091739,0.328154986091739
-1.1727305484159,-1.1727305484159,NA,NA,-1.1727305484159
-0.484945222481046,-0.484945222481046,-0.484945222481046,NA,-0.484945222481046
0.314693374185197,0.314693374185197,0.314693374185197,0.314693374185197,0.314693374185197
-0.296492903750712,-0.296492903750712,-0.296492903750712,-0.296492903750712,-0.296492903750712
0.900296952004193,0.900296952004193,0.900296952004193,0.900296952004193,0.900296952004193
0.830567419698217,0.830567419698217,0.830567419698217,0.830567419698217,0.830567419698217
0.928965120602084,0.928965120602084,0.928965120602084,0.928965120602084,0.928965120602084
0.498729794811494,0.498729794811494,0.498729794811494,0.498729794811494,0.498729794811494
-0.573831627565388,-0.573831627565388,-0.573831627565388,NA,-0.573831627565388
-1.8105136593289,NA,NA,NA,-1.8105136593289
NA,NA,NA,NA,-2.30193685629202
NA,NA,NA,NA,-3.11089619649361
-2.1168245774983,NA,NA,NA,-2.1168245774983
-1.66651860822821,NA,NA,NA,-1.66651860822821
-1.53297118452291,-1.53297118452291,NA,NA,-1.53297118452291
NA,NA,NA,NA,-2.40141857604675
-0.953745565426971,-0.953745565426971,-0.953745565426971,NA,-0.953745565426971
-1.84294693680857,NA,NA,NA,-1.84294693680857
-1.25548252029325,-1.25548252029325,NA,NA,-1.25548252029325
-0.192873385326351,-0.192873385326351,-0.192873385326351,-0.192873385326351,-0.192873385326351
-1.36238008639463,-1.36238008639463,NA,NA,-1.36238008639463
-0.916178211503061,-0.916178211503061,-0.916178211503061,NA,-0.916178211503061
-1.22663270078142,-1.22663270078142,NA,NA,-1.22663270078142
-0.000256019636814986,-0.000256019636814986,-0.000256019636814986,-0.000256019636814986,-0.000256019636814986
-1.19399868090796,-1.19399868090796,NA,NA,-1.19399868090796
-0.525472078283324,-0.525472078283324,-0.525472078283324,NA,-0.525472078283324
