Dado5,Dado10,Dado20,Dado40,Coluna.controle
0.218546836891651,0.218546836891651,0.218546836891651,0.218546836891651,0.218546836891651
-0.0859101315733585,-0.0859101315733585,-0.0859101315733585,-0.0859101315733585,-0.0859101315733585
0.621698574449554,0.621698574449554,0.621698574449554,0.621698574449554,0.621698574449554
1.71804073474411,1.71804073474411,1.71804073474411,1.71804073474411,1.71804073474411
0.307902565556057,0.307902565556057,0.307902565556057,0.307902565556057,0.307902565556057
0.802954840473022,0.802954840473022,0.802954840473022,0.802954840473022,0.802954840473022
0.0002959309767127,0.0002959309767127,0.0002959309767127,0.0002959309767127,0.0002959309767127
-0.273321768732278,-0.273321768732278,-0.273321768732278,-0.273321768732278,-0.273321768732278
-1.30300391122071,-1.30300391122071,0.24200724065303802,0.5712215304374695,-1.30300391122071
-0.14749477803707123,0.025697126984596252,0.39653462171554565,0.5997008085250854,-2.2712032545371
-0.0705350711941719,0.08084901422262192,0.46863842010498047,0.6425396203994751,-2.2037380030808
-1.3684028586872,-1.3684028586872,0.5389207005500793,0.6852256655693054,-1.3684028586872
0.06508345156908035,0.1814802587032318,0.5930439829826355,0.7453691959381104,-1.8888926480213
-0.507724741564136,-0.507724741564136,-0.507724741564136,0.7406536936759949,-0.507724741564136
1.07840019553562,1.07840019553562,1.07840019553562,1.07840019553562,1.07840019553562
0.260679745563622,0.260679745563622,0.260679745563622,0.260679745563622,0.260679745563622
-0.0351755590140149,-0.0351755590140149,-0.0351755590140149,-0.0351755590140149,-0.0351755590140149
-1.61149949117652,0.2812924087047577,0.45198607444763184,0.7029004693031311,-1.61149949117652
0.545620023102977,0.545620023102977,0.545620023102977,0.545620023102977,0.545620023102977
-0.491265122407194,-0.491265122407194,-0.491265122407194,0.8009991645812988,-0.491265122407194
-0.621424607040175,-0.621424607040175,-0.621424607040175,0.8325783014297485,-0.621424607040175
-0.656520658873222,-0.656520658873222,-0.656520658873222,0.8696510791778564,-0.656520658873222
-0.240465129682246,-0.240465129682246,-0.240465129682246,-0.240465129682246,-0.240465129682246
-0.306405771799442,-0.306405771799442,-0.306405771799442,0.907314658164978,-0.306405771799442
-0.749448249262995,-0.749448249262995,-0.749448249262995,0.825253963470459,-0.749448249262995
-0.778849449328768,-0.778849449328768,-0.778849449328768,0.7358518838882446,-0.778849449328768
0.469457788762975,0.469457788762975,0.469457788762975,0.469457788762975,0.469457788762975
-0.191059109651446,-0.191059109651446,-0.191059109651446,-0.191059109651446,-0.191059109651446
0.806515711397124,0.806515711397124,0.806515711397124,0.806515711397124,0.806515711397124
0.582041633090689,0.582041633090689,0.582041633090689,0.582041633090689,0.582041633090689
-0.503304096187233,-0.503304096187233,-0.503304096187233,0.5645955204963684,-0.503304096187233
-0.840374872288268,-0.840374872288268,-0.840374872288268,0.5767033696174622,-0.840374872288268
-0.669175592016701,-0.669175592016701,-0.669175592016701,0.5840463638305664,-0.669175592016701
0.64415408633934,0.64415408633934,0.64415408633934,0.64415408633934,0.64415408633934
-0.786918950025506,-0.786918950025506,-0.786918950025506,0.6382606029510498,-0.786918950025506
-1.58282620676892,0.1077784076333046,0.3694847822189331,0.7055262327194214,-1.58282620676892
0.781017854042575,0.781017854042575,0.781017854042575,0.781017854042575,0.781017854042575
0.554863269383833,0.554863269383833,0.554863269383833,0.554863269383833,0.554863269383833
-0.776108217488168,-0.776108217488168,-0.776108217488168,0.7251311540603638,-0.776108217488168
0.82861457805332,0.82861457805332,0.82861457805332,0.82861457805332,0.82861457805332
0.847997389426566,0.847997389426566,0.847997389426566,0.847997389426566,0.847997389426566
-0.0776843720459757,-0.0776843720459757,-0.0776843720459757,-0.0776843720459757,-0.0776843720459757
-0.591659170266467,-0.591659170266467,-0.591659170266467,0.9103747010231018,-0.591659170266467
0.15240193903446198,0.27002573013305664,0.3427054286003113,0.8996717929840088,-2.21939342094785
-0.0096064210579857,-0.0096064210579857,-0.0096064210579857,-0.0096064210579857,-0.0096064210579857
0.852304400104427,0.852304400104427,0.852304400104427,0.852304400104427,0.852304400104427
-0.843957388002756,-0.843957388002756,-0.843957388002756,0.8311064839363098,-0.843957388002756
-0.933522391158547,-0.933522391158547,-0.933522391158547,0.8210521936416626,-0.933522391158547
-0.639272179315563,-0.639272179315563,-0.639272179315563,0.7772953510284424,-0.639272179315563
0.08794432133436203,0.06930149346590042,0.17515508830547333,0.7396318316459656,-1.91023726241082
-1.6581006056848,0.016333647072315216,0.1257372796535492,0.6813747882843018,-1.6581006056848
-0.033484155076823,-0.033484155076823,-0.033484155076823,-0.033484155076823,-0.033484155076823
0.10696489363908768,-0.03836023062467575,0.05793990567326546,0.5978545546531677,-1.74021342027522
-1.3277983680446,-1.3277983680446,0.12968477606773376,0.5954788327217102,-1.3277983680446
-1.40561038229053,-0.003481200896203518,0.18903250992298126,0.609410285949707,-1.40561038229053
-1.17824665851511,-1.17824665851511,0.2343582659959793,0.6489424705505371,-1.17824665851511
-0.74546137343231,-0.74546137343231,-0.74546137343231,0.6928135752677917,-0.74546137343231
-0.386939640920648,-0.386939640920648,-0.386939640920648,0.723182201385498,-0.386939640920648
-0.449836967248195,-0.449836967248195,-0.449836967248195,0.7455844879150391,-0.449836967248195
-0.635928433371987,-0.635928433371987,-0.635928433371987,0.7617138624191284,-0.635928433371987
0.473408435884514,0.473408435884514,0.473408435884514,0.473408435884514,0.473408435884514
-0.439842428283171,-0.439842428283171,-0.439842428283171,0.7600941061973572,-0.439842428283171
1.5145145686565,1.5145145686565,1.5145145686565,1.5145145686565,1.5145145686565
1.2626968766615,1.2626968766615,1.2626968766615,1.2626968766615,1.2626968766615
1.36759046433801,1.36759046433801,1.36759046433801,1.36759046433801,1.36759046433801
2.22689647533709,2.22689647533709,2.22689647533709,2.22689647533709,2.22689647533709
2.97424391429628,2.97424391429628,2.97424391429628,2.97424391429628,2.97424391429628
1.29360284888692,1.29360284888692,1.29360284888692,1.29360284888692,1.29360284888692
2.02407346010048,2.02407346010048,2.02407346010048,2.02407346010048,2.02407346010048
-0.362396258371619,-0.362396258371619,-0.362396258371619,0.8729615211486816,-0.362396258371619
-0.187201303761057,-0.187201303761057,-0.187201303761057,-0.187201303761057,-0.187201303761057
-0.427332616490067,-0.427332616490067,-0.427332616490067,0.6339395046234131,-0.427332616490067
0.185703422883689,0.185703422883689,0.185703422883689,0.185703422883689,0.185703422883689
0.874659298905285,0.874659298905285,0.874659298905285,0.874659298905285,0.874659298905285
0.992518517364632,0.992518517364632,0.992518517364632,0.992518517364632,0.992518517364632
1.11094207586185,1.11094207586185,1.11094207586185,1.11094207586185,1.11094207586185
0.991525900807006,0.991525900807006,0.991525900807006,0.991525900807006,0.991525900807006
0.343623402620303,0.343623402620303,0.343623402620303,0.343623402620303,0.343623402620303
0.275525833824327,0.275525833824327,0.275525833824327,0.275525833824327,0.275525833824327
1.41281668304148,1.41281668304148,1.41281668304148,1.41281668304148,1.41281668304148
2.55233251922108,2.55233251922108,2.55233251922108,2.55233251922108,2.55233251922108
1.17921546804393,1.17921546804393,1.17921546804393,1.17921546804393,1.17921546804393
-0.260622655520431,-0.260622655520431,-0.260622655520431,-0.260622655520431,-0.260622655520431
0.38776539551243,0.38776539551243,0.38776539551243,0.38776539551243,0.38776539551243
0.410018844600654,0.410018844600654,0.410018844600654,0.410018844600654,0.410018844600654
-0.263703036093253,-0.263703036093253,-0.263703036093253,-0.263703036093253,-0.263703036093253
0.134217632079559,0.134217632079559,0.134217632079559,0.134217632079559,0.134217632079559
-0.0138013769623252,-0.0138013769623252,-0.0138013769623252,-0.0138013769623252,-0.0138013769623252
-0.378440096344179,-0.378440096344179,-0.378440096344179,1.0910184383392334,-0.378440096344179
0.038251841112735,0.038251841112735,0.038251841112735,0.038251841112735,0.038251841112735
0.584324897143054,0.584324897143054,0.584324897143054,0.584324897143054,0.584324897143054
1.61208793647126,1.61208793647126,1.61208793647126,1.61208793647126,1.61208793647126
1.33901349421445,1.33901349421445,1.33901349421445,1.33901349421445,1.33901349421445
2.14216987756447,2.14216987756447,2.14216987756447,2.14216987756447,2.14216987756447
0.703526257947857,0.703526257947857,0.703526257947857,0.703526257947857,0.703526257947857
1.53182135496895,1.53182135496895,1.53182135496895,1.53182135496895,1.53182135496895
-1.14222509540101,-1.14222509540101,0.46211275458335876,0.7311718463897705,-1.14222509540101
0.092428046345935,0.092428046345935,0.092428046345935,0.092428046345935,0.092428046345935
0.0130685017486297,0.0130685017486297,0.0130685017486297,0.0130685017486297,0.0130685017486297
0.47872449842818,0.47872449842818,0.47872449842818,0.47872449842818,0.47872449842818
0.620944050144533,0.620944050144533,0.620944050144533,0.620944050144533,0.620944050144533
-0.413697234476242,-0.413697234476242,-0.413697234476242,1.0856417417526245,-0.413697234476242
0.701045404806606,0.701045404806606,0.701045404806606,0.701045404806606,0.701045404806606
-0.71191636613142,-0.71191636613142,-0.71191636613142,1.1603198051452637,-0.71191636613142
-0.453017194909201,-0.453017194909201,-0.453017194909201,1.164699673652649,-0.453017194909201
-0.34886243138095,-0.34886243138095,-0.34886243138095,1.1272904872894287,-0.34886243138095
0.5393857654719,0.5393857654719,0.5393857654719,0.5393857654719,0.5393857654719
-0.0050394067690936,-0.0050394067690936,-0.0050394067690936,-0.0050394067690936,-0.0050394067690936
1.94299633623224,1.94299633623224,1.94299633623224,1.94299633623224,1.94299633623224
0.416185723808265,0.416185723808265,0.416185723808265,0.416185723808265,0.416185723808265
-0.62494720552138,-0.62494720552138,-0.62494720552138,1.0041762590408325,-0.62494720552138
-0.284226440297278,-0.284226440297278,-0.284226440297278,-0.284226440297278,-0.284226440297278
-0.997719775827783,-0.997719775827783,0.7051683664321899,0.9832854866981506,-0.997719775827783
-0.460001036012497,-0.460001036012497,-0.460001036012497,0.9184974431991577,-0.460001036012497
-0.335048717408751,-0.335048717408751,-0.335048717408751,0.8557063341140747,-0.335048717408751
0.302147140010605,0.302147140010605,0.302147140010605,0.302147140010605,0.302147140010605
-1.02237930992653,-1.02237930992653,0.34888774156570435,0.7543176412582397,-1.02237930992653
-1.27027723458805,-1.27027723458805,0.40063774585723877,0.6923398971557617,-1.27027723458805
-1.31440182997237,-1.31440182997237,0.45962703227996826,0.6292423009872437,-1.31440182997237
0.25131118297576904,0.10584915429353714,0.5275781154632568,0.5793060660362244,-2.98148632369364
-1.27926152565171,-1.27926152565171,0.5849621295928955,0.643075704574585,-1.27926152565171
-0.0661445720103083,-0.0661445720103083,-0.0661445720103083,-0.0661445720103083,-0.0661445720103083
0.820837149073136,0.820837149073136,0.820837149073136,0.820837149073136,0.820837149073136
1.2643173569847,1.2643173569847,1.2643173569847,1.2643173569847,1.2643173569847
0.578862325681554,0.578862325681554,0.578862325681554,0.578862325681554,0.578862325681554
-1.4715028144396,0.3819619417190552,0.6045467853546143,0.9482882022857666,-1.4715028144396
0.322166159450837,0.322166159450837,0.322166159450837,0.322166159450837,0.322166159450837
-1.47441724091116,0.5172629952430725,0.6374420523643494,1.0042306184768677,-1.47441724091116
-0.376725704604823,-0.376725704604823,-0.376725704604823,1.0012760162353516,-0.376725704604823
-0.499330853205858,-0.499330853205858,-0.499330853205858,0.9735249280929565,-0.499330853205858
-1.4442266088021,0.5690848231315613,0.6658263802528381,0.9505242109298706,-1.4442266088021
-0.280212083035091,-0.280212083035091,-0.280212083035091,-0.280212083035091,-0.280212083035091
-0.44226168344578,-0.44226168344578,-0.44226168344578,1.0333610773086548,-0.44226168344578
-1.68252324966746,0.49531957507133484,0.7591941952705383,1.0903631448745728,-1.68252324966746
0.3233266770839691,0.43802863359451294,0.7352315187454224,1.0990551710128784,-1.92904167680225
-1.43294493061586,0.35061416029930115,0.6495038866996765,1.044128179550171,-1.43294493061586
-0.972685831131768,-0.972685831131768,0.5481224060058594,0.9928508996963501,-0.972685831131768
-1.02345832660122,-1.02345832660122,0.35269278287887573,0.7907804250717163,-1.02345832660122
1.33815902804758,1.33815902804758,1.33815902804758,1.33815902804758,1.33815902804758
0.1919192373752594,0.17785610258579254,0.3532347083091736,0.6955951452255249,-2.19422129963694
0.21856003999710083,0.12729106843471527,0.35380488634109497,0.6352841854095459,-1.80829243446392
0.24650095403194427,0.14403893053531647,0.34964269399642944,0.587481677532196,-2.29802005041523
-0.948148164337301,-0.948148164337301,0.34203267097473145,0.5605524778366089,-0.948148164337301
-0.0624834913608807,-0.0624834913608807,-0.0624834913608807,-0.0624834913608807,-0.0624834913608807
1.60113787085263,1.60113787085263,1.60113787085263,1.60113787085263,1.60113787085263
1.74188792400586,1.74188792400586,1.74188792400586,1.74188792400586,1.74188792400586
0.292018074792575,0.292018074792575,0.292018074792575,0.292018074792575,0.292018074792575
1.16411698454011,1.16411698454011,1.16411698454011,1.16411698454011,1.16411698454011
-0.16267366240535,-0.16267366240535,-0.16267366240535,-0.16267366240535,-0.16267366240535
-0.179129759748027,-0.179129759748027,-0.179129759748027,-0.179129759748027,-0.179129759748027
-0.765537799340453,-0.765537799340453,-0.765537799340453,0.6016557812690735,-0.765537799340453
-1.07363927377211,-1.07363927377211,0.1143721491098404,0.5934925675392151,-1.07363927377211
-1.05995724826773,-1.05995724826773,0.15404483675956726,0.6253241896629333,-1.05995724826773
-0.334242653726541,-0.334242653726541,-0.334242653726541,0.6589564085006714,-0.334242653726541
-1.03737716459395,-1.03737716459395,0.3787560760974884,0.7479548454284668,-1.03737716459395
0.319380780271625,0.319380780271625,0.319380780271625,0.319380780271625,0.319380780271625
-0.893488895374713,-0.893488895374713,-0.893488895374713,0.9674596786499023,-0.893488895374713
0.568799963695543,0.568799963695543,0.568799963695543,0.568799963695543,0.568799963695543
-0.50050785447348,-0.50050785447348,-0.50050785447348,0.9487345814704895,-0.50050785447348
0.26494809534414,0.26494809534414,0.26494809534414,0.26494809534414,0.26494809534414
0.1982439160346985,0.21444767713546753,0.3858642876148224,0.8212312459945679,-2.11940239291461
-0.17278924371547,-0.17278924371547,-0.17278924371547,-0.17278924371547,-0.17278924371547
-0.713420481683543,-0.713420481683543,-0.713420481683543,0.6353302001953125,-0.713420481683543
-0.591917086129706,-0.591917086129706,-0.591917086129706,0.6588584184646606,-0.591917086129706
0.1933618187904358,0.10459987819194794,0.3886796236038208,0.6489700675010681,-1.73934721441787
-1.12189750076386,-1.12189750076386,0.48406946659088135,0.6661840081214905,-1.12189750076386
-0.131983764110687,-0.131983764110687,-0.131983764110687,-0.131983764110687,-0.131983764110687
-0.279926055306899,-0.279926055306899,-0.279926055306899,-0.279926055306899,-0.279926055306899
0.662945969620776,0.662945969620776,0.662945969620776,0.662945969620776,0.662945969620776
0.716383505563922,0.716383505563922,0.716383505563922,0.716383505563922,0.716383505563922
-0.446558669665886,-0.446558669665886,-0.446558669665886,0.557324230670929,-0.446558669665886
0.817134392149151,0.817134392149151,0.817134392149151,0.817134392149151,0.817134392149151
-1.48886074009945,0.2297474890947342,0.21661138534545898,0.5344008803367615,-1.48886074009945
-1.00156906954195,-1.00156906954195,0.1642267107963562,0.5252025723457336,-1.00156906954195
0.878063667426928,0.878063667426928,0.878063667426928,0.878063667426928,0.878063667426928
0.516024273091663,0.516024273091663,0.516024273091663,0.516024273091663,0.516024273091663
0.335869545114294,0.335869545114294,0.335869545114294,0.335869545114294,0.335869545114294
0.710135878981016,0.710135878981016,0.710135878981016,0.710135878981016,0.710135878981016
1.93236731325656,1.93236731325656,1.93236731325656,1.93236731325656,1.93236731325656
2.04263713931582,2.04263713931582,2.04263713931582,2.04263713931582,2.04263713931582
1.57958187778495,1.57958187778495,1.57958187778495,1.57958187778495,1.57958187778495
1.96251652404214,1.96251652404214,1.96251652404214,1.96251652404214,1.96251652404214
1.23867692657953,1.23867692657953,1.23867692657953,1.23867692657953,1.23867692657953
1.30414480139246,1.30414480139246,1.30414480139246,1.30414480139246,1.30414480139246
-1.53831106183146,0.16046816110610962,0.45444822311401367,0.6428026556968689,-1.53831106183146
-1.60713848540134,0.2812924087047577,0.45198604464530945,0.7029004693031311,-1.60713848540134
0.254817753610719,0.254817753610719,0.254817753610719,0.254817753610719,0.254817753610719
-0.953544532829074,-0.953544532829074,0.5000454187393188,0.8009991645812988,-0.953544532829074
-0.0919107644516376,-0.0919107644516376,-0.0919107644516376,-0.0919107644516376,-0.0919107644516376
-1.52091245355124,0.32728034257888794,0.5148913264274597,0.8696510791778564,-1.52091245355124
-0.447881262489046,-0.447881262489046,-0.447881262489046,0.8984886407852173,-0.447881262489046
-0.192816836081537,-0.192816836081537,-0.192816836081537,-0.192816836081537,-0.192816836081537
-0.54030017107361,-0.54030017107361,-0.54030017107361,0.825253963470459,-0.54030017107361
-1.26770071623112,-1.26770071623112,0.5453115701675415,0.7358518838882446,-1.26770071623112
0.0577844361034869,0.0577844361034869,0.0577844361034869,0.0577844361034869,0.0577844361034869
-0.868346832568611,-0.868346832568611,-0.868346832568611,0.6166060566902161,-0.868346832568611
-0.498485087514341,-0.498485087514341,-0.498485087514341,0.586296558380127,-0.498485087514341
0.709186343068129,0.709186343068129,0.709186343068129,0.709186343068129,0.709186343068129
-0.0300325417656311,-0.0300325417656311,-0.0300325417656311,-0.0300325417656311,-0.0300325417656311
-1.50509801760226,-0.08074838668107986,0.12902626395225525,0.5767033696174622,-1.50509801760226
0.511507685293773,0.511507685293773,0.511507685293773,0.511507685293773,0.511507685293773
0.0012606749026915,0.0012606749026915,0.0012606749026915,0.0012606749026915,0.0012606749026915
0.923951645608124,0.923951645608124,0.923951645608124,0.923951645608124,0.923951645608124
-1.73602889928462,0.1077784076333046,0.3694847822189331,0.7055262327194214,-1.73602889928462
0.960625223589867,0.960625223589867,0.960625223589867,0.960625223589867,0.960625223589867
-0.499098854007776,-0.499098854007776,-0.499098854007776,0.7473732233047485,-0.499098854007776
-0.629166903940557,-0.629166903940557,-0.629166903940557,0.7251311540603638,-0.629166903940557
0.939410181584434,0.939410181584434,0.939410181584434,0.939410181584434,0.939410181584434
1.32314890644599,1.32314890644599,1.32314890644599,1.32314890644599,1.32314890644599
1.11692770204862,1.11692770204862,1.11692770204862,1.11692770204862,1.11692770204862
2.94804835574776,2.94804835574776,2.94804835574776,2.94804835574776,2.94804835574776
-0.302455730131891,-0.302455730131891,-0.302455730131891,0.8996717929840088,-0.302455730131891
-0.424006889955885,-0.424006889955885,-0.424006889955885,0.8640930652618408,-0.424006889955885
-0.643254916031078,-0.643254916031078,-0.643254916031078,0.8320775628089905,-0.643254916031078
0.289079657468825,0.289079657468825,0.289079657468825,0.289079657468825,0.289079657468825
1.04111387458141,1.04111387458141,1.04111387458141,1.04111387458141,1.04111387458141
2.05437903083506,2.05437903083506,2.05437903083506,2.05437903083506,2.05437903083506
-1.66038169334087,0.06930149346590042,0.17515508830547333,0.7396318316459656,-1.66038169334087
-0.427821485076288,-0.427821485076288,-0.427821485076288,0.6813747882843018,-0.427821485076288
-0.536716245361153,-0.536716245361153,-0.536716245361153,0.637790322303772,-0.536716245361153
-1.66208069798065,-0.03836023062467575,0.05793990567326546,0.5978545546531677,-1.66208069798065
-0.230103505684328,-0.230103505684328,-0.230103505684328,-0.230103505684328,-0.230103505684328
0.879694783448448,0.879694783448448,0.879694783448448,0.879694783448448,0.879694783448448
0.827925216355307,0.827925216355307,0.827925216355307,0.827925216355307,0.827925216355307
0.466599471195298,0.466599471195298,0.466599471195298,0.466599471195298,0.466599471195298
0.934699113585452,0.934699113585452,0.934699113585452,0.934699113585452,0.934699113585452
0.648020299381085,0.648020299381085,0.648020299381085,0.648020299381085,0.648020299381085
1.17567364678381,1.17567364678381,1.17567364678381,1.17567364678381,1.17567364678381
0.582033814302928,0.582033814302928,0.582033814302928,0.582033814302928,0.582033814302928
0.66454237183105,0.66454237183105,0.66454237183105,0.66454237183105,0.66454237183105
-0.266218343991585,-0.266218343991585,-0.266218343991585,-0.266218343991585,-0.266218343991585
-1.43765041662602,0.2064809948205948,0.49317315220832825,0.8237700462341309,-1.43765041662602
0.2948642075061798,0.24279184639453888,0.5291873812675476,0.8717548847198486,-1.98014778795748
-1.16379890398583,-1.16379890398583,0.8231984972953796,1.1786483526229858,-1.16379890398583
-0.20617244647316,-0.20617244647316,-0.20617244647316,-0.20617244647316,-0.20617244647316
-1.39028650408591,-1.39028650408591,0.7771622538566589,1.153715968132019,-1.39028650408591
-0.431946749476276,-0.431946749476276,-0.431946749476276,1.0253233909606934,-0.431946749476276
-0.87703603077499,-0.87703603077499,-0.87703603077499,0.8729615211486816,-0.87703603077499
-0.0670896277709355,-0.0670896277709355,-0.0670896277709355,-0.0670896277709355,-0.0670896277709355
-0.0286954452985518,-0.0286954452985518,-0.0286954452985518,-0.0286954452985518,-0.0286954452985518
0.929650401030454,0.929650401030454,0.929650401030454,0.929650401030454,0.929650401030454
-0.941811357912208,-0.941811357912208,0.25445640087127686,0.5334828495979309,-0.941811357912208
0.283966312118254,0.283966312118254,0.283966312118254,0.283966312118254,0.283966312118254
-0.438400533749664,-0.438400533749664,-0.438400533749664,0.6398319602012634,-0.438400533749664
-0.969639942118301,-0.969639942118301,0.31769484281539917,0.7025675773620605,-0.969639942118301
-0.919952905022906,-0.919952905022906,-0.919952905022906,0.7391455769538879,-0.919952905022906
-1.04558182728525,-1.04558182728525,0.5279812216758728,0.7774330377578735,-1.04558182728525
0.463165481872842,0.463165481872842,0.463165481872842,0.463165481872842,0.463165481872842
1.06780474587084,1.06780474587084,1.06780474587084,1.06780474587084,1.06780474587084
-0.0915008468514282,-0.0915008468514282,-0.0915008468514282,-0.0915008468514282,-0.0915008468514282
1.48607604620551,1.48607604620551,1.48607604620551,1.48607604620551,1.48607604620551
-0.740079800719009,-0.740079800719009,-0.740079800719009,0.8712090849876404,-0.740079800719009
-1.70129008004412,0.22202922403812408,0.6030412316322327,0.8627645969390869,-1.70129008004412
-1.55468354360269,0.19539575278759003,0.6126624941825867,0.8329354524612427,-1.55468354360269
-1.166612347891,-1.166612347891,0.6503335237503052,0.8782820701599121,-1.166612347891
0.0773149069996226,0.0773149069996226,0.0773149069996226,0.0773149069996226,0.0773149069996226
-1.60694635148732,0.26489880681037903,0.7784560322761536,1.0910184383392334,-1.60694635148732
-0.430821751845157,-0.430821751845157,-0.430821751845157,0.9800536632537842,-0.430821751845157
-1.18641510213393,-1.18641510213393,0.5666313767433167,0.9768133163452148,-1.18641510213393
-0.840629837726065,-0.840629837726065,-0.840629837726065,0.9527720808982849,-0.840629837726065
-1.73059611108086,0.24924670159816742,0.5131367444992065,0.8998150825500488,-1.73059611108086
-1.32013114159624,-1.32013114159624,0.5074262619018555,0.8173298835754395,-1.32013114159624
0.0980449691414833,0.316908061504364,0.5226718187332153,0.7517321109771729,-1.81898574882434
-0.864137685180081,-0.864137685180081,-0.864137685180081,0.730865478515625,-0.864137685180081
0.1403294950723648,0.3404400050640106,0.46211275458335876,0.7311718463897705,-2.25072856511903
-0.25276957885737,-0.25276957885737,-0.25276957885737,-0.25276957885737,-0.25276957885737
0.885865895919594,0.885865895919594,0.885865895919594,0.885865895919594,0.885865895919594
0.242941465283028,0.242941465283028,0.242941465283028,0.242941465283028,0.242941465283028
1.33932273590862,1.33932273590862,1.33932273590862,1.33932273590862,1.33932273590862
1.63562806179902,1.63562806179902,1.63562806179902,1.63562806179902,1.63562806179902
0.674254997163209,0.674254997163209,0.674254997163209,0.674254997163209,0.674254997163209
1.27342915880625,1.27342915880625,1.27342915880625,1.27342915880625,1.27342915880625
1.37019949774894,1.37019949774894,1.37019949774894,1.37019949774894,1.37019949774894
2.28086524126274,2.28086524126274,2.28086524126274,2.28086524126274,2.28086524126274
0.510397997676713,0.510397997676713,0.510397997676713,0.510397997676713,0.510397997676713
1.81526055660677,1.81526055660677,1.81526055660677,1.81526055660677,1.81526055660677
3.23480988435505,3.23480988435505,3.23480988435505,3.23480988435505,3.23480988435505
1.82215398627377,1.82215398627377,1.82215398627377,1.82215398627377,1.82215398627377
0.442276909045767,0.442276909045767,0.442276909045767,0.442276909045767,0.442276909045767
1.31612006932053,1.31612006932053,1.31612006932053,1.31612006932053,1.31612006932053
1.58702790293424,1.58702790293424,1.58702790293424,1.58702790293424,1.58702790293424
-0.492389038540197,-0.492389038540197,-0.492389038540197,0.9184975028038025,-0.492389038540197
0.394270178054398,0.394270178054398,0.394270178054398,0.394270178054398,0.394270178054398
0.480943411534469,0.480943411534469,0.480943411534469,0.480943411534469,0.480943411534469
-0.970901713590828,-0.970901713590828,0.34888774156570435,0.7543176412582397,-0.970901713590828
-0.850336312552067,-0.850336312552067,-0.850336312552067,0.6923398971557617,-0.850336312552067
-1.28239418809462,-1.28239418809462,0.45962703227996826,0.6292423009872437,-1.28239418809462
0.0380743410059008,0.0380743410059008,0.0380743410059008,0.0380743410059008,0.0380743410059008
-0.406340630666818,-0.406340630666818,-0.406340630666818,0.643075704574585,-0.406340630666818
-0.969395144874403,-0.969395144874403,0.6391245126724243,0.7223100066184998,-0.969395144874403
-0.998910607644424,-0.998910607644424,0.6541489958763123,0.7553014755249023,-0.998910607644424
0.390293117539043,0.390293117539043,0.390293117539043,0.390293117539043,0.390293117539043
-0.207184661842544,-0.207184661842544,-0.207184661842544,-0.207184661842544,-0.207184661842544
-0.496618763292958,-0.496618763292958,-0.496618763292958,0.9482882022857666,-0.496618763292958
-0.971471076382046,-0.971471076382046,0.6294110417366028,0.9991439580917358,-0.971471076382046
-1.3332481657823,-1.3332481657823,0.6374420523643494,1.0042306184768677,-1.3332481657823
2.04193054468949,2.04193054468949,2.04193054468949,2.04193054468949,2.04193054468949
0.426208242675794,0.426208242675794,0.426208242675794,0.426208242675794,0.426208242675794
0.354716585471805,0.354716585471805,0.354716585471805,0.354716585471805,0.354716585471805
0.254605404849252,0.254605404849252,0.254605404849252,0.254605404849252,0.254605404849252
1.81249419699937,1.81249419699937,1.81249419699937,1.81249419699937,1.81249419699937
2.49483632730733,2.49483632730733,2.49483632730733,2.49483632730733,2.49483632730733
-0.770866094061893,-0.770866094061893,-0.770866094061893,1.0990551710128784,-0.770866094061893
0.404703573375775,0.404703573375775,0.404703573375775,0.404703573375775,0.404703573375775
0.74873466643876,0.74873466643876,0.74873466643876,0.74873466643876,0.74873466643876
1.12442711568509,1.12442711568509,1.12442711568509,1.12442711568509,1.12442711568509
2.25185782112028,2.25185782112028,2.25185782112028,2.25185782112028,2.25185782112028
1.05739331449651,1.05739331449651,1.05739331449651,1.05739331449651,1.05739331449651
1.12053765493373,1.12053765493373,1.12053765493373,1.12053765493373,1.12053765493373
0.45903835375079,0.45903835375079,0.45903835375079,0.45903835375079,0.45903835375079
-0.639504121740173,-0.639504121740173,-0.639504121740173,0.5605524778366089,-0.639504121740173
0.597931379868438,0.597931379868438,0.597931379868438,0.597931379868438,0.597931379868438
-0.712910596788995,-0.712910596788995,-0.712910596788995,0.4069870710372925,-0.712910596788995
0.638753814401286,0.638753814401286,0.638753814401286,0.638753814401286,0.638753814401286
-1.01058138888738,-1.01058138888738,0.30585843324661255,0.41987699270248413,-1.01058138888738
-0.31885242067064,-0.31885242067064,-0.31885242067064,0.48586753010749817,-0.31885242067064
-0.650155075499738,-0.650155075499738,-0.650155075499738,0.5387207865715027,-0.650155075499738
0.14976203441619873,0.06056799739599228,0.16785605251789093,0.5840643644332886,-2.04511271532035
-0.36052008265519,-0.36052008265519,-0.36052008265519,0.6016557812690735,-0.36052008265519
0.457845832834765,0.457845832834765,0.457845832834765,0.457845832834765,0.457845832834765
-0.480332718768707,-0.480332718768707,-0.480332718768707,0.6253241896629333,-0.480332718768707
-0.909239143536188,-0.909239143536188,-0.909239143536188,0.6589564085006714,-0.909239143536188
-0.0967792315684246,-0.0967792315684246,-0.0967792315684246,-0.0967792315684246,-0.0967792315684246
-0.636512949622557,-0.636512949622557,-0.636512949622557,0.8795924186706543,-0.636512949622557
