Dado5,Dado10,Dado20,Dado40,Coluna.controle
0.365282553878298,0.365282553878298,0.365282553878298,0.365282553878298,0.365282553878298
1.89353753095755,1.89353753095755,1.89353753095755,1.89353753095755,1.89353753095755
1.14056733688537,1.14056733688537,1.14056733688537,1.14056733688537,1.14056733688537
0.665978730795935,0.665978730795935,0.665978730795935,0.665978730795935,0.665978730795935
-0.877965406646865,-0.877965406646865,0.4603475332260132,0.5612344741821289,-0.877965406646865
-0.717498853949519,-0.717498853949519,-0.717498853949519,0.5529900789260864,-0.717498853949519
-0.268513302346778,-0.268513302346778,-0.268513302346778,-0.268513302346778,-0.268513302346778
-0.567167332048995,-0.567167332048995,-0.567167332048995,0.5892135500907898,-0.567167332048995
0.489075502801868,0.489075502801868,0.489075502801868,0.489075502801868,0.489075502801868
-0.91055068195377,-0.91055068195377,0.5774700045585632,0.9583850502967834,-0.91055068195377
0.340479293034494,0.340479293034494,0.340479293034494,0.340479293034494,0.340479293034494
0.304881140045351,0.304881140045351,0.304881140045351,0.304881140045351,0.304881140045351
0.594307416763252,0.594307416763252,0.594307416763252,0.594307416763252,0.594307416763252
-0.718267051752243,-0.718267051752243,-0.718267051752243,0.943021833896637,-0.718267051752243
0.101654699432584,0.101654699432584,0.101654699432584,0.101654699432584,0.101654699432584
1.14812040032409,1.14812040032409,1.14812040032409,1.14812040032409,1.14812040032409
-1.28602003413764,-1.28602003413764,0.46532824635505676,0.7926921248435974,-1.28602003413764
0.0811411034743904,0.0811411034743904,0.0811411034743904,0.0811411034743904,0.0811411034743904
-0.386247306734242,-0.386247306734242,-0.386247306734242,0.7353857755661011,-0.386247306734242
-0.680527625824686,-0.680527625824686,-0.680527625824686,0.7160717844963074,-0.680527625824686
0.596931069830802,0.596931069830802,0.596931069830802,0.596931069830802,0.596931069830802
-1.34634095849931,0.39820680022239685,0.38445448875427246,0.7356844544410706,-1.34634095849931
0.525885080846951,0.525885080846951,0.525885080846951,0.525885080846951,0.525885080846951
0.734617985771847,0.734617985771847,0.734617985771847,0.734617985771847,0.734617985771847
-0.782564209372259,-0.782564209372259,-0.782564209372259,0.7594850659370422,-0.782564209372259
-0.905788773718093,-0.905788773718093,0.5760101079940796,0.773614227771759,-0.905788773718093
-0.864615880273332,-0.864615880273332,-0.864615880273332,0.8128382563591003,-0.864615880273332
-1.74522373302978,0.3946601152420044,0.6099753975868225,0.8377582430839539,-1.74522373302978
-0.619633625714677,-0.619633625714677,-0.619633625714677,0.8604860305786133,-0.619633625714677
-0.59842354191274,-0.59842354191274,-0.59842354191274,0.8897233605384827,-0.59842354191274
-0.722923218305745,-0.722923218305745,-0.722923218305745,0.9080296754837036,-0.722923218305745
0.370366752186023,0.370366752186023,0.370366752186023,0.370366752186023,0.370366752186023
-0.102442176468171,-0.102442176468171,-0.102442176468171,-0.102442176468171,-0.102442176468171
0.402500414718779,0.402500414718779,0.402500414718779,0.402500414718779,0.402500414718779
0.92494359907207,0.92494359907207,0.92494359907207,0.92494359907207,0.92494359907207
0.282053312879533,0.282053312879533,0.282053312879533,0.282053312879533,0.282053312879533
-0.252400210265879,-0.252400210265879,-0.252400210265879,-0.252400210265879,-0.252400210265879
-0.410893976376611,-0.410893976376611,-0.410893976376611,0.8155507445335388,-0.410893976376611
0.0288951136554118,0.0288951136554118,0.0288951136554118,0.0288951136554118,0.0288951136554118
0.171739204145804,0.171739204145804,0.171739204145804,0.171739204145804,0.171739204145804
0.325726847923446,0.325726847923446,0.325726847923446,0.325726847923446,0.325726847923446
-1.54746392756283,0.2792735695838928,0.36370745301246643,0.697619616985321,-1.54746392756283
0.1921849250793457,0.22903044521808624,0.34758177399635315,0.6590532064437866,-2.14794651185044
1.20981601101011,1.20981601101011,1.20981601101011,1.20981601101011,1.20981601101011
0.111533507704228,0.111533507704228,0.111533507704228,0.111533507704228,0.111533507704228
0.722943336034297,0.722943336034297,0.722943336034297,0.722943336034297,0.722943336034297
-0.283130552122372,-0.283130552122372,-0.283130552122372,0.670193076133728,-0.283130552122372
-0.221672348655429,-0.221672348655429,-0.221672348655429,-0.221672348655429,-0.221672348655429
-0.01355730547704,-0.01355730547704,-0.01355730547704,-0.01355730547704,-0.01355730547704
0.0811277116845945,0.0811277116845945,0.0811277116845945,0.0811277116845945,0.0811277116845945
-0.722969537890229,-0.722969537890229,-0.722969537890229,0.6859506964683533,-0.722969537890229
0.0200932651543632,0.0200932651543632,0.0200932651543632,0.0200932651543632,0.0200932651543632
-0.730531204338222,-0.730531204338222,-0.730531204338222,0.7961178421974182,-0.730531204338222
-1.23687176097831,-1.23687176097831,0.5005929470062256,0.863817036151886,-1.23687176097831
1.79976540429918,1.79976540429918,1.79976540429918,1.79976540429918,1.79976540429918
1.75356942208996,1.75356942208996,1.75356942208996,1.75356942208996,1.75356942208996
3.18549266698982,3.18549266698982,3.18549266698982,3.18549266698982,3.18549266698982
2.90968037803318,2.90968037803318,2.90968037803318,2.90968037803318,2.90968037803318
2.20942657553375,2.20942657553375,2.20942657553375,2.20942657553375,2.20942657553375
-0.595033102974778,-0.595033102974778,-0.595033102974778,0.8224151730537415,-0.595033102974778
0.442730287524657,0.442730287524657,0.442730287524657,0.442730287524657,0.442730287524657
-1.0811849675369,-1.0811849675369,0.5045354962348938,0.6870422959327698,-1.0811849675369
-0.479984041452162,-0.479984041452162,-0.479984041452162,0.6356031894683838,-0.479984041452162
0.566544547219302,0.566544547219302,0.566544547219302,0.566544547219302,0.566544547219302
0.931549192514582,0.931549192514582,0.931549192514582,0.931549192514582,0.931549192514582
-0.986529259443507,-0.986529259443507,0.43879345059394836,0.6257556080818176,-0.986529259443507
0.1380167007446289,0.19684600830078125,0.4154326319694519,0.6509420275688171,-1.91789351297811
0.0393388832788728,0.0393388832788728,0.0393388832788728,0.0393388832788728,0.0393388832788728
0.11698083579540253,0.11559612303972244,0.40308353304862976,0.6696367859840393,-1.93400962691507
-0.973731708507009,-0.973731708507009,0.4303707778453827,0.6567808389663696,-0.973731708507009
-1.19195838929948,-1.19195838929948,0.44706735014915466,0.6312139630317688,-1.19195838929948
0.319530202653556,0.319530202653556,0.319530202653556,0.319530202653556,0.319530202653556
0.553842854025925,0.553842854025925,0.553842854025925,0.553842854025925,0.553842854025925
-0.146099502830492,-0.146099502830492,-0.146099502830492,-0.146099502830492,-0.146099502830492
0.286688216142216,0.286688216142216,0.286688216142216,0.286688216142216,0.286688216142216
0.959898839810285,0.959898839810285,0.959898839810285,0.959898839810285,0.959898839810285
-0.332959871995435,-0.332959871995435,-0.332959871995435,0.505282461643219,-0.332959871995435
-0.206449068348865,-0.206449068348865,-0.206449068348865,-0.206449068348865,-0.206449068348865
-0.347681228366442,-0.347681228366442,-0.347681228366442,0.611626386642456,-0.347681228366442
-0.291909659501648,-0.291909659501648,-0.291909659501648,0.7399337887763977,-0.291909659501648
0.710389301655234,0.710389301655234,0.710389301655234,0.710389301655234,0.710389301655234
-1.30215932013996,0.2940172553062439,0.25495094060897827,0.6599923968315125,-1.30215932013996
-0.663578195709699,-0.663578195709699,-0.663578195709699,0.702366054058075,-0.663578195709699
0.517932192006924,0.517932192006924,0.517932192006924,0.517932192006924,0.517932192006924
1.10999442494715,1.10999442494715,1.10999442494715,1.10999442494715,1.10999442494715
-0.384255661319103,-0.384255661319103,-0.384255661319103,0.6213427186012268,-0.384255661319103
-0.73291652204439,-0.73291652204439,-0.73291652204439,0.6248704791069031,-0.73291652204439
-0.0962247857553353,-0.0962247857553353,-0.0962247857553353,-0.0962247857553353,-0.0962247857553353
-0.378168541867862,-0.378168541867862,-0.378168541867862,0.6590428948402405,-0.378168541867862
0.954858551730658,0.954858551730658,0.954858551730658,0.954858551730658,0.954858551730658
-0.293647982150156,-0.293647982150156,-0.293647982150156,0.7276436686515808,-0.293647982150156
1.52355355702885,1.52355355702885,1.52355355702885,1.52355355702885,1.52355355702885
-0.613491390816872,-0.613491390816872,-0.613491390816872,0.7852827310562134,-0.613491390816872
-0.321926167263645,-0.321926167263645,-0.321926167263645,0.777866542339325,-0.321926167263645
-1.09026420457735,-1.09026420457735,0.2780420482158661,0.7168800830841064,-1.09026420457735
-1.675071114505,0.010552918538451195,0.2527569532394409,0.6484069228172302,-1.675071114505
-0.05612365901470184,-0.07524242252111435,0.19223129749298096,0.6150821447372437,-1.97038360281639
-0.481577327823116,-0.481577327823116,-0.481577327823116,0.6092673540115356,-0.481577327823116
0.212700353796871,0.212700353796871,0.212700353796871,0.212700353796871,0.212700353796871
-0.111909752957562,-0.111909752957562,-0.111909752957562,-0.111909752957562,-0.111909752957562
-1.47670307428502,-0.049422554671764374,0.06532860547304153,0.5112733244895935,-1.47670307428502
-1.66756907830651,0.019896050915122032,0.07748012989759445,0.5296323299407959,-1.66756907830651
0.353607781608063,0.353607781608063,0.353607781608063,0.353607781608063,0.353607781608063
-0.280482403858932,-0.280482403858932,-0.280482403858932,0.5738999247550964,-0.280482403858932
-0.1464889943599701,0.11918286234140396,0.3430970013141632,0.6220543384552002,-2.05255750426331
-0.06081904470920563,0.1798962950706482,0.37637826800346375,0.6421801447868347,-2.65382217143831
0.100124332550321,0.100124332550321,0.100124332550321,0.100124332550321,0.100124332550321
0.0400578708678793,0.0400578708678793,0.0400578708678793,0.0400578708678793,0.0400578708678793
0.994212400123752,0.994212400123752,0.994212400123752,0.994212400123752,0.994212400123752
1.20024321783263,1.20024321783263,1.20024321783263,1.20024321783263,1.20024321783263
0.0353622376392944,0.0353622376392944,0.0353622376392944,0.0353622376392944,0.0353622376392944
0.984277760164775,0.984277760164775,0.984277760164775,0.984277760164775,0.984277760164775
1.2634399817858,1.2634399817858,1.2634399817858,1.2634399817858,1.2634399817858
-0.508972508715302,-0.508972508715302,-0.508972508715302,0.6873915791511536,-0.508972508715302
-0.768358782729889,-0.768358782729889,-0.768358782729889,0.7261858582496643,-0.768358782729889
-1.25043001356607,-1.25043001356607,0.38138869404792786,0.7887095808982849,-1.25043001356607
-0.63906818859969,-0.63906818859969,-0.63906818859969,0.8297553658485413,-0.63906818859969
-0.696000037698514,-0.696000037698514,-0.696000037698514,0.8190968632698059,-0.696000037698514
-0.282282493476301,-0.282282493476301,-0.282282493476301,0.7739550471305847,-0.282282493476301
0.54086073971813,0.54086073971813,0.54086073971813,0.54086073971813,0.54086073971813
1.02803513794661,1.02803513794661,1.02803513794661,1.02803513794661,1.02803513794661
2.73701443647335,2.73701443647335,2.73701443647335,2.73701443647335,2.73701443647335
-0.0091952426176216,-0.0091952426176216,-0.0091952426176216,-0.0091952426176216,-0.0091952426176216
-0.14749769866466522,0.11781173199415207,0.17863886058330536,0.5873587727546692,-1.79936480905938
0.131078459387494,0.131078459387494,0.131078459387494,0.131078459387494,0.131078459387494
-0.235736204429457,-0.235736204429457,-0.235736204429457,-0.235736204429457,-0.235736204429457
0.1005524884866,0.1005524884866,0.1005524884866,0.1005524884866,0.1005524884866
1.6234658876505,1.6234658876505,1.6234658876505,1.6234658876505,1.6234658876505
0.013282268308103085,0.20675289630889893,0.31511440873146057,0.5846782922744751,-2.03614571265137
-0.555567656706115,-0.555567656706115,-0.555567656706115,0.6048340201377869,-0.555567656706115
0.11757145076990128,0.4230622351169586,0.4355252683162689,0.6104368567466736,-2.36720885046526
0.124562698301407,0.124562698301407,0.124562698301407,0.124562698301407,0.124562698301407
-0.435005693166909,-0.435005693166909,-0.435005693166909,0.5927829146385193,-0.435005693166909
-0.875070813593528,-0.875070813593528,-0.875070813593528,0.5352535247802734,-0.875070813593528
-0.725726032735681,-0.725726032735681,-0.725726032735681,0.45894303917884827,-0.725726032735681
-0.323178186188568,-0.323178186188568,-0.323178186188568,0.4309147000312805,-0.323178186188568
-1.12266850076796,-1.12266850076796,0.31709226965904236,0.453891396522522,-1.12266850076796
-0.252527857010771,-0.252527857010771,-0.252527857010771,-0.252527857010771,-0.252527857010771
-0.413897075951924,-0.413897075951924,-0.413897075951924,0.6378218531608582,-0.413897075951924
-0.357689955894848,-0.357689955894848,-0.357689955894848,0.7157074809074402,-0.357689955894848
0.166253533878399,0.166253533878399,0.166253533878399,0.166253533878399,0.166253533878399
1.59925079737673,1.59925079737673,1.59925079737673,1.59925079737673,1.59925079737673
-0.611236533400879,-0.611236533400879,-0.611236533400879,0.7760201096534729,-0.611236533400879
-0.0285978015836172,-0.0285978015836172,-0.0285978015836172,-0.0285978015836172,-0.0285978015836172
0.711581043994234,0.711581043994234,0.711581043994234,0.711581043994234,0.711581043994234
0.277044905980489,0.277044905980489,0.277044905980489,0.277044905980489,0.277044905980489
1.06095950611458,1.06095950611458,1.06095950611458,1.06095950611458,1.06095950611458
-0.630037158820245,-0.630037158820245,-0.630037158820245,0.5699172616004944,-0.630037158820245
-1.42299866458726,0.09672000259160995,0.29962554574012756,0.509249746799469,-1.42299866458726
-0.1767197847366333,0.07842545211315155,0.2757851779460907,0.4785958528518677,-2.68030381389341
-0.12329432368278503,0.08394186943769455,0.26413658261299133,0.5105833411216736,-2.0135225663775
-0.661153988817531,-0.661153988817531,-0.661153988817531,0.5649978518486023,-0.661153988817531
1.58534016279408,1.58534016279408,1.58534016279408,1.58534016279408,1.58534016279408
1.44221605086648,1.44221605086648,1.44221605086648,1.44221605086648,1.44221605086648
0.510434897823421,0.510434897823421,0.510434897823421,0.510434897823421,0.510434897823421
-0.823773804067942,-0.823773804067942,-0.823773804067942,0.7189871668815613,-0.823773804067942
0.1588626503944397,0.20487818121910095,0.46766427159309387,0.6858648061752319,-2.76985348511891
-0.253906425789686,-0.253906425789686,-0.253906425789686,-0.253906425789686,-0.253906425789686
-0.251051551773186,-0.251051551773186,-0.251051551773186,-0.251051551773186,-0.251051551773186
0.03268314152956009,0.05376315861940384,0.4555336534976959,0.6615378856658936,-1.92153323605421
0.013426623307168484,0.014911232516169548,0.46053993701934814,0.6719357371330261,-3.54778894652793
0.018731586635112762,0.020786574110388756,0.45520320534706116,0.6906196475028992,-2.76943785634906
-1.2749363654304,-1.2749363654304,0.4620189666748047,0.707956850528717,-1.2749363654304
0.0966017083906155,0.0966017083906155,0.0966017083906155,0.0966017083906155,0.0966017083906155
-0.575593310209306,-0.575593310209306,-0.575593310209306,0.7617491483688354,-0.575593310209306
0.17051286553209,0.17051286553209,0.17051286553209,0.17051286553209,0.17051286553209
-0.916250089358851,-0.916250089358851,0.4272143542766571,0.8091345429420471,-0.916250089358851
1.09646605865202,1.09646605865202,1.09646605865202,1.09646605865202,1.09646605865202
-0.177664966941115,-0.177664966941115,-0.177664966941115,-0.177664966941115,-0.177664966941115
-0.237829464731643,-0.237829464731643,-0.237829464731643,-0.237829464731643,-0.237829464731643
-0.858195068773374,-0.858195068773374,-0.858195068773374,0.6339744925498962,-0.858195068773374
-0.915000738496915,-0.915000738496915,0.5032087564468384,0.5816114544868469,-0.915000738496915
-0.458571733072077,-0.458571733072077,-0.458571733072077,0.5612344741821289,-0.458571733072077
0.10143101215362549,0.09376414865255356,0.4036739766597748,0.5529900789260864,-2.09029431947028
-0.150335983194874,-0.150335983194874,-0.150335983194874,-0.150335983194874,-0.150335983194874
-0.344166053653971,-0.344166053653971,-0.344166053653971,0.5892135500907898,-0.344166053653971
-0.52619469835927,-0.52619469835927,-0.52619469835927,0.9267287850379944,-0.52619469835927
0.442327417217648,0.442327417217648,0.442327417217648,0.442327417217648,0.442327417217648
1.9887429791081,1.9887429791081,1.9887429791081,1.9887429791081,1.9887429791081
1.64899465586363,1.64899465586363,1.64899465586363,1.64899465586363,1.64899465586363
-0.0217397950122254,-0.0217397950122254,-0.0217397950122254,-0.0217397950122254,-0.0217397950122254
-0.123628510377457,-0.123628510377457,-0.123628510377457,-0.123628510377457,-0.123628510377457
0.156558448659335,0.156558448659335,0.156558448659335,0.156558448659335,0.156558448659335
-0.893664128354591,-0.893664128354591,0.46420666575431824,0.8484981656074524,-0.893664128354591
-1.32952502094197,0.2104761153459549,0.46532824635505676,0.7926921248435974,-1.32952502094197
-1.28676010105257,-1.28676010105257,0.4123382270336151,0.7607784867286682,-1.28676010105257
1.13337848751925,1.13337848751925,1.13337848751925,1.13337848751925,1.13337848751925
2.50326589488535,2.50326589488535,2.50326589488535,2.50326589488535,2.50326589488535
0.187250773665032,0.187250773665032,0.187250773665032,0.187250773665032,0.187250773665032
-0.664729032516704,-0.664729032516704,-0.664729032516704,0.7356844544410706,-0.664729032516704
0.0892048154820176,0.0892048154820176,0.0892048154820176,0.0892048154820176,0.0892048154820176
-0.720263628894502,-0.720263628894502,-0.720263628894502,0.7652495503425598,-0.720263628894502
0.25723016262054443,0.43049192428588867,0.5413447022438049,0.7594850659370422,-2.92927693455124
0.303709477186203,0.41261446475982666,0.5760101079940796,0.773614227771759,-2.57105571720948
1.09564678285946,1.09564678285946,1.09564678285946,1.09564678285946,1.09564678285946
1.30231398860099,1.30231398860099,1.30231398860099,1.30231398860099,1.30231398860099
-0.926424396815614,-0.926424396815614,0.5921518206596375,0.8604860305786133,-0.926424396815614
1.80947745309153,1.80947745309153,1.80947745309153,1.80947745309153,1.80947745309153
1.82568506833745,1.82568506833745,1.82568506833745,1.82568506833745,1.82568506833745
2.91482736663816,2.91482736663816,2.91482736663816,2.91482736663816,2.91482736663816
1.04861037669777,1.04861037669777,1.04861037669777,1.04861037669777,1.04861037669777
0.549297740632654,0.549297740632654,0.549297740632654,0.549297740632654,0.549297740632654
0.207578784961283,0.207578784961283,0.207578784961283,0.207578784961283,0.207578784961283
-0.637129628135348,-0.637129628135348,-0.637129628135348,0.9597424864768982,-0.637129628135348
1.31982430753632,1.31982430753632,1.31982430753632,1.31982430753632,1.31982430753632
1.67550529942843,1.67550529942843,1.67550529942843,1.67550529942843,1.67550529942843
-0.702846758063928,-0.702846758063928,-0.702846758063928,0.7719541192054749,-0.702846758063928
0.728643644546168,0.728643644546168,0.728643644546168,0.728643644546168,0.728643644546168
-0.58037696210093,-0.58037696210093,-0.58037696210093,0.7352615594863892,-0.58037696210093
-1.64565344907622,0.2792735695838928,0.36370745301246643,0.697619616985321,-1.64565344907622
0.664891007131095,0.664891007131095,0.664891007131095,0.664891007131095,0.664891007131095
0.0898123439554836,0.0898123439554836,0.0898123439554836,0.0898123439554836,0.0898123439554836
0.239985174427149,0.239985174427149,0.239985174427149,0.239985174427149,0.239985174427149
2.04452666497658,2.04452666497658,2.04452666497658,2.04452666497658,2.04452666497658
1.10703125866193,1.10703125866193,1.10703125866193,1.10703125866193,1.10703125866193
-0.215334279658224,-0.215334279658224,-0.215334279658224,-0.215334279658224,-0.215334279658224
-0.295123257037892,-0.295123257037892,-0.295123257037892,0.6820910573005676,-0.295123257037892
-0.16703890634574,-0.16703890634574,-0.16703890634574,-0.16703890634574,-0.16703890634574
-0.0700596010128135,-0.0700596010128135,-0.0700596010128135,-0.0700596010128135,-0.0700596010128135
0.160045255192162,0.160045255192162,0.160045255192162,0.160045255192162,0.160045255192162
0.830173563437126,0.830173563437126,0.830173563437126,0.830173563437126,0.830173563437126
1.20224428822041,1.20224428822041,1.20224428822041,1.20224428822041,1.20224428822041
-0.0555678062678712,-0.0555678062678712,-0.0555678062678712,-0.0555678062678712,-0.0555678062678712
0.774015590849971,0.774015590849971,0.774015590849971,0.774015590849971,0.774015590849971
0.933133672200378,0.933133672200378,0.933133672200378,0.933133672200378,0.933133672200378
0.821221299712865,0.821221299712865,0.821221299712865,0.821221299712865,0.821221299712865
0.406647649715545,0.406647649715545,0.406647649715545,0.406647649715545,0.406647649715545
0.0660368241771451,0.0660368241771451,0.0660368241771451,0.0660368241771451,0.0660368241771451
1.51212957172633,1.51212957172633,1.51212957172633,1.51212957172633,1.51212957172633
-1.33306210744828,0.4005291759967804,0.5045354962348938,0.6870422959327698,-1.33306210744828
0.2438582181930542,0.3673058748245239,0.5169158577919006,0.6356031894683838,-2.55422025086039
0.22048547863960266,0.3400435447692871,0.5048426389694214,0.626358151435852,-2.59981681838982
0.111144702208389,0.111144702208389,0.111144702208389,0.111144702208389,0.111144702208389
-0.286603525036679,-0.286603525036679,-0.286603525036679,0.6257556080818176,-0.286603525036679
0.0375609623211443,0.0375609623211443,0.0375609623211443,0.0375609623211443,0.0375609623211443
-0.418400413571436,-0.418400413571436,-0.418400413571436,0.6695674061775208,-0.418400413571436
0.839173501493472,0.839173501493472,0.839173501493472,0.839173501493472,0.839173501493472
-0.885975871956061,-0.885975871956061,0.4303707778453827,0.6567808389663696,-0.885975871956061
-0.486256820267087,-0.486256820267087,-0.486256820267087,0.6312139630317688,-0.486256820267087
-0.870275659979644,-0.870275659979644,-0.870275659979644,0.585907518863678,-0.870275659979644
0.02998104691505432,-0.025848770514130592,0.4250859320163727,0.588607668876648,-2.25898509269301
-0.03290792554616928,-0.04130525141954422,0.3794251084327698,0.5872872471809387,-1.80003832790771
-1.01865818400325,-1.01865818400325,0.31888261437416077,0.587297260761261,-1.01865818400325
-0.711334653665436,-0.711334653665436,-0.711334653665436,0.5500534176826477,-0.711334653665436
-1.71473230555223,0.0004630889743566513,0.23750631511211395,0.505282461643219,-1.71473230555223
0.966480196458572,0.966480196458572,0.966480196458572,0.966480196458572,0.966480196458572
-0.352998759541077,-0.352998759541077,-0.352998759541077,0.611626386642456,-0.352998759541077
-1.01318906043983,-1.01318906043983,0.3476404547691345,0.7399337887763977,-1.01318906043983
-1.12064103148618,-1.12064103148618,0.1997971385717392,0.5973823666572571,-1.12064103148618
1.70532547172294,1.70532547172294,1.70532547172294,1.70532547172294,1.70532547172294
2.48141209316292,2.48141209316292,2.48141209316292,2.48141209316292,2.48141209316292
1.17640191243217,1.17640191243217,1.17640191243217,1.17640191243217,1.17640191243217
1.47825020847423,1.47825020847423,1.47825020847423,1.47825020847423,1.47825020847423
0.562277761333885,0.562277761333885,0.562277761333885,0.562277761333885,0.562277761333885
1.59251076664064,1.59251076664064,1.59251076664064,1.59251076664064,1.59251076664064
-1.36577548680423,0.15882840752601624,0.37437161803245544,0.6364957094192505,-1.36577548680423
-1.00785769584221,-1.00785769584221,0.34466752409935,0.6590428948402405,-1.00785769584221
0.289855599003024,0.289855599003024,0.289855599003024,0.289855599003024,0.289855599003024
-0.766729017929199,-0.766729017929199,-0.766729017929199,0.7276436686515808,-0.766729017929199
0.757796723354939,0.757796723354939,0.757796723354939,0.757796723354939,0.757796723354939
-0.20874627427928,-0.20874627427928,-0.20874627427928,-0.20874627427928,-0.20874627427928
-0.334525218402869,-0.334525218402869,-0.334525218402869,0.777866542339325,-0.334525218402869
-0.778281872920461,-0.778281872920461,-0.778281872920461,0.7168800830841064,-0.778281872920461
-1.15805174972997,-1.15805174972997,0.2527569532394409,0.6484069228172302,-1.15805174972997
-0.760374617882291,-0.760374617882291,-0.760374617882291,0.6150821447372437,-0.760374617882291
0.0406822698715298,0.0406822698715298,0.0406822698715298,0.0406822698715298,0.0406822698715298
-1.12813389623604,-1.12813389623604,0.10036953538656235,0.5777952671051025,-1.12813389623604
-1.22458041480568,-1.22458041480568,0.05922291800379753,0.5321535468101501,-1.22458041480568
-0.476123776082197,-0.476123776082197,-0.476123776082197,0.5112732648849487,-0.476123776082197
-0.510007118780346,-0.510007118780346,-0.510007118780346,0.5296323299407959,-0.510007118780346
-1.13656929013321,-1.13656929013321,0.12453360855579376,0.5621471405029297,-1.13656929013321
1.05168868933623,1.05168868933623,1.05168868933623,1.05168868933623,1.05168868933623
0.140041058941858,0.140041058941858,0.140041058941858,0.140041058941858,0.140041058941858
1.59791289994397,1.59791289994397,1.59791289994397,1.59791289994397,1.59791289994397
-0.641628662492833,-0.641628662492833,-0.641628662492833,0.6543225646018982,-0.641628662492833
-0.234321589286087,-0.234321589286087,-0.234321589286087,-0.234321589286087,-0.234321589286087
2.0216693913971,2.0216693913971,2.0216693913971,2.0216693913971,2.0216693913971
-0.184506749975835,-0.184506749975835,-0.184506749975835,-0.184506749975835,-0.184506749975835
-0.17618657593615,-0.17618657593615,-0.17618657593615,-0.17618657593615,-0.17618657593615
0.496622083810747,0.496622083810747,0.496622083810747,0.496622083810747,0.496622083810747
-1.108029794061,-1.108029794061,0.37282857298851013,0.6470284461975098,-1.108029794061
-0.83492908100643,-0.83492908100643,-0.83492908100643,0.6873915791511536,-0.83492908100643
0.186594385906067,0.186594385906067,0.186594385906067,0.186594385906067,0.186594385906067
-0.0362244743559915,-0.0362244743559915,-0.0362244743559915,-0.0362244743559915,-0.0362244743559915
0.381864537897425,0.381864537897425,0.381864537897425,0.381864537897425,0.381864537897425
-1.33910334496797,0.2253316044807434,0.36291414499282837,0.8190968632698059,-1.33910334496797
-0.664133497084705,-0.664133497084705,-0.664133497084705,0.7739550471305847,-0.664133497084705
0.788702079662691,0.788702079662691,0.788702079662691,0.788702079662691,0.788702079662691
0.0695285625367377,0.0695285625367377,0.0695285625367377,0.0695285625367377,0.0695285625367377
0.67774178558768,0.67774178558768,0.67774178558768,0.67774178558768,0.67774178558768
1.02149524432963,1.02149524432963,1.02149524432963,1.02149524432963,1.02149524432963
0.451121776486811,0.451121776486811,0.451121776486811,0.451121776486811,0.451121776486811
1.26159840701088,1.26159840701088,1.26159840701088,1.26159840701088,1.26159840701088
-1.3223023947455,0.10241097956895828,0.17727911472320557,0.5848862528800964,-1.3223023947455
-0.883800312044679,-0.883800312044679,0.22018298506736755,0.6216357350349426,-0.883800312044679
1.19369909239532,1.19369909239532,1.19369909239532,1.19369909239532,1.19369909239532
0.232562501334366,0.232562501334366,0.232562501334366,0.232562501334366,0.232562501334366
-0.0055045615995797,-0.0055045615995797,-0.0055045615995797,-0.0055045615995797,-0.0055045615995797
-0.449175343073941,-0.449175343073941,-0.449175343073941,0.6104368567466736,-0.449175343073941
0.849615180341287,0.849615180341287,0.849615180341287,0.849615180341287,0.849615180341287
1.16401536075282,1.16401536075282,1.16401536075282,1.16401536075282,1.16401536075282
0.454073614286578,0.454073614286578,0.454073614286578,0.454073614286578,0.454073614286578
0.08909747749567032,0.19484631717205048,0.2918801009654999,0.45894303917884827,-1.75359584010378
-1.74205891125767,0.0988764837384224,0.2778727412223816,0.4309147000312805,-1.74205891125767
-1.23217339538027,-1.23217339538027,0.31709226965904236,0.453891396522522,-1.23217339538027
0.84076084544628,0.84076084544628,0.84076084544628,0.84076084544628,0.84076084544628
-0.167369502716252,-0.167369502716252,-0.167369502716252,-0.167369502716252,-0.167369502716252
-1.24336846843711,-1.24336846843711,0.36548304557800293,0.7157074809074402,-1.24336846843711
-0.699596421084731,-0.699596421084731,-0.699596421084731,0.7749961018562317,-0.699596421084731
1.55615976529919,1.55615976529919,1.55615976529919,1.55615976529919,1.55615976529919
0.450223441980307,0.450223441980307,0.450223441980307,0.450223441980307,0.450223441980307
-0.274901307107304,-0.274901307107304,-0.274901307107304,-0.274901307107304,-0.274901307107304
0.920955872294275,0.920955872294275,0.920955872294275,0.920955872294275,0.920955872294275
-0.10857724260834,-0.10857724260834,-0.10857724260834,-0.10857724260834,-0.10857724260834
0.669808901382931,0.669808901382931,0.669808901382931,0.669808901382931,0.669808901382931
0.476601141619388,0.476601141619388,0.476601141619388,0.476601141619388,0.476601141619388
-0.352125826403567,-0.352125826403567,-0.352125826403567,0.5092498064041138,-0.352125826403567
0.123767537743153,0.123767537743153,0.123767537743153,0.123767537743153,0.123767537743153
0.160154380138549,0.160154380138549,0.160154380138549,0.160154380138549,0.160154380138549
-0.0904402401866751,-0.0904402401866751,-0.0904402401866751,-0.0904402401866751,-0.0904402401866751
0.140317358086853,0.140317358086853,0.140317358086853,0.140317358086853,0.140317358086853
-0.797672870073884,-0.797672870073884,-0.797672870073884,0.7048889994621277,-0.797672870073884
-0.862421243003381,-0.862421243003381,-0.862421243003381,0.7439716458320618,-0.862421243003381
0.698909245707012,0.698909245707012,0.698909245707012,0.698909245707012,0.698909245707012
