Dado5,Dado10,Dado20,Dado40,Coluna.controle
1.13199951284961,1.13199951284961,1.13199951284961,1.13199951284961,1.13199951284961
1.18611648491755,1.18611648491755,1.18611648491755,1.18611648491755,1.18611648491755
3.27175548218782,3.27175548218782,3.27175548218782,3.27175548218782,3.27175548218782
0.909907927785158,0.909907927785158,0.909907927785158,0.909907927785158,0.909907927785158
1.09570670100369,1.09570670100369,1.09570670100369,1.09570670100369,1.09570670100369
-0.547960555435847,-0.547960555435847,-0.547960555435847,1.049764633178711,-0.547960555435847
0.873722799523917,0.873722799523917,0.873722799523917,0.873722799523917,0.873722799523917
0.28601008253992,0.28601008253992,0.28601008253992,0.28601008253992,0.28601008253992
0.571035323522186,0.571035323522186,0.571035323522186,0.571035323522186,0.571035323522186
1.08871092738101,1.08871092738101,1.08871092738101,1.08871092738101,1.08871092738101
-1.12236398589068,-1.12236398589068,-1.12236398589068,0.6335330009460449,-1.12236398589068
-0.558587058087413,-0.558587058087413,-0.558587058087413,0.6904630661010742,-0.558587058087413
-1.10321053349711,-1.10321053349711,-1.10321053349711,0.7427275776863098,-1.10321053349711
-1.11520074964994,-1.11520074964994,-1.11520074964994,0.7881311178207397,-1.11520074964994
-0.505497621033605,-0.505497621033605,-0.505497621033605,0.8245493769645691,-0.505497621033605
-0.346080371944905,-0.346080371944905,-0.346080371944905,-0.346080371944905,-0.346080371944905
-0.573729220584989,-0.573729220584989,-0.573729220584989,0.9589823484420776,-0.573729220584989
-0.954899080700926,-0.954899080700926,-0.954899080700926,1.0591151714324951,-0.954899080700926
-2.74620770064101,-2.74620770064101,0.6221718788146973,1.0993623733520508,-2.74620770064101
-2.6492618274698,-2.6492618274698,0.6893339157104492,1.067661166191101,-2.6492618274698
-2.5140940434528,-2.5140940434528,0.6398714184761047,1.014986515045166,-2.5140940434528
-2.78390443804915,-0.0142951849848032,0.5185193419456482,0.9758793115615845,-2.78390443804915
-3.23136808369743,-0.0694975033402443,0.34876152873039246,0.9844714403152466,-3.23136808369743
-0.618277315467894,-0.618277315467894,-0.618277315467894,1.0291091203689575,-0.618277315467894
-1.4916227798947,-1.4916227798947,-1.4916227798947,1.06136953830719,-1.4916227798947
-2.41155323243771,-2.41155323243771,0.0787871927022934,1.0802385807037354,-2.41155323243771
-2.20776792135759,-2.20776792135759,0.12735694646835327,1.0627570152282715,-2.20776792135759
-1.31912526727128,-1.31912526727128,-1.31912526727128,1.0457195043563843,-1.31912526727128
-0.12716573476791382,-0.058604896068573,0.14380940794944763,0.9539068937301636,-3.75293609422288
-3.26656595462035,-0.09338118880987167,0.1415935605764389,0.8486565351486206,-3.26656595462035
-3.37500125808116,-0.08622659742832184,0.11827509105205536,0.7233387231826782,-3.37500125808116
-1.43339814573984,-1.43339814573984,-1.43339814573984,0.6175752282142639,-1.43339814573984
-0.666035654659723,-0.666035654659723,-0.666035654659723,0.5711803436279297,-0.666035654659723
-0.422797369531616,-0.422797369531616,-0.422797369531616,-0.422797369531616,-0.422797369531616
0.446499941872576,0.446499941872576,0.446499941872576,0.446499941872576,0.446499941872576
1.57175517244443,1.57175517244443,1.57175517244443,1.57175517244443,1.57175517244443
0.780372683304704,0.780372683304704,0.780372683304704,0.780372683304704,0.780372683304704
1.97048105887968,1.97048105887968,1.97048105887968,1.97048105887968,1.97048105887968
0.789893019385133,0.789893019385133,0.789893019385133,0.789893019385133,0.789893019385133
0.903041390299116,0.903041390299116,0.903041390299116,0.903041390299116,0.903041390299116
2.36837031796588,2.36837031796588,2.36837031796588,2.36837031796588,2.36837031796588
1.47973956772403,1.47973956772403,1.47973956772403,1.47973956772403,1.47973956772403
2.06508353136449,2.06508353136449,2.06508353136449,2.06508353136449,2.06508353136449
1.5766228112901,1.5766228112901,1.5766228112901,1.5766228112901,1.5766228112901
0.353673803492405,0.353673803492405,0.353673803492405,0.353673803492405,0.353673803492405
0.483006250272051,0.483006250272051,0.483006250272051,0.483006250272051,0.483006250272051
-0.332463941671597,-0.332463941671597,-0.332463941671597,-0.332463941671597,-0.332463941671597
-1.13451481307326,-1.13451481307326,-1.13451481307326,0.7768862247467041,-1.13451481307326
-2.61925052916144,-2.61925052916144,0.206029012799263,0.7781259417533875,-2.61925052916144
-1.91775728318363,-1.91775728318363,0.08926491439342499,0.7944660186767578,-1.91775728318363
0.040396224707365036,-0.3507149815559387,0.0054206401109695435,0.8050360679626465,-3.63284598682169
-2.68448622119779,-2.68448622119779,-0.08349522203207016,0.8194059133529663,-2.68448622119779
-1.3670469568714,-1.3670469568714,-1.3670469568714,0.7930479049682617,-1.3670469568714
-2.49687693872827,-2.49687693872827,-0.20677229762077332,0.6819890737533569,-2.49687693872827
-1.11002449615609,-1.11002449615609,-1.11002449615609,0.6180625557899475,-1.11002449615609
-3.57749195880126,-0.2661076486110687,-0.13008078932762146,0.6214019656181335,-3.57749195880126
-3.09832007626871,-0.2729698717594147,-0.06234770268201828,0.6491156220436096,-3.09832007626871
-2.41642278948865,-2.41642278948865,-0.017147429287433624,0.6659040451049805,-2.41642278948865
-0.17961838841438293,-0.16187255084514618,0.3942970037460327,0.887442946434021,-3.6853697253587
-0.19887933135032654,-0.144644096493721,0.4055509567260742,0.9388680458068848,-4.45906701713207
-0.21497401595115662,-0.1823313683271408,0.37951523065567017,0.9373505115509033,-3.89397262420574
-3.10386273295058,-0.23321031033992767,0.40855300426483154,0.8874768018722534,-3.10386273295058
-2.17121865489714,-2.17121865489714,0.45068246126174927,0.8398672938346863,-2.17121865489714
-2.33479622613171,-2.33479622613171,0.4546600580215454,0.7850404381752014,-2.33479622613171
-2.23027873665382,-2.23027873665382,0.47425520420074463,0.779293417930603,-2.23027873665382
-2.38340131266319,-2.38340131266319,0.4822950065135956,0.8033091425895691,-2.38340131266319
0.0061182198114693165,0.051437877118587494,0.4689832329750061,0.8209831118583679,-3.63322649502333
-3.06713734369232,0.13660217821598053,0.4426461458206177,0.869266927242279,-3.06713734369232
-2.60601454412252,-2.60601454412252,0.39445266127586365,0.929486870765686,-2.60601454412252
-2.67871749423571,-2.67871749423571,0.38823238015174866,0.985556423664093,-2.67871749423571
-2.9263869382096,0.3563745319843292,0.37744468450546265,1.0083744525909424,-2.9263869382096
-1.35973911167302,-1.35973911167302,-1.35973911167302,0.9891910552978516,-1.35973911167302
-0.443461089651427,-0.443461089651427,-0.443461089651427,-0.443461089651427,-0.443461089651427
0.242922537533634,0.242922537533634,0.242922537533634,0.242922537533634,0.242922537533634
-0.382257727892488,-0.382257727892488,-0.382257727892488,-0.382257727892488,-0.382257727892488
0.995503077347849,0.995503077347849,0.995503077347849,0.995503077347849,0.995503077347849
-0.502778832396783,-0.502778832396783,-0.502778832396783,0.7667262554168701,-0.502778832396783
0.175578942490793,0.175578942490793,0.175578942490793,0.175578942490793,0.175578942490793
-0.103436731010615,-0.103436731010615,-0.103436731010615,-0.103436731010615,-0.103436731010615
-1.43017125408696,-1.43017125408696,-1.43017125408696,0.6659232378005981,-1.43017125408696
-0.0670440119889813,-0.0670440119889813,-0.0670440119889813,-0.0670440119889813,-0.0670440119889813
1.3624425207128,1.3624425207128,1.3624425207128,1.3624425207128,1.3624425207128
1.1877834149033,1.1877834149033,1.1877834149033,1.1877834149033,1.1877834149033
-0.502530250790843,-0.502530250790843,-0.502530250790843,-0.502530250790843,-0.502530250790843
0.62590620140176,0.62590620140176,0.62590620140176,0.62590620140176,0.62590620140176
0.618187582989904,0.618187582989904,0.618187582989904,0.618187582989904,0.618187582989904
1.30796179948199,1.30796179948199,1.30796179948199,1.30796179948199,1.30796179948199
-0.0483950251764473,-0.0483950251764473,-0.0483950251764473,-0.0483950251764473,-0.0483950251764473
-1.38698286117297,-1.38698286117297,-1.38698286117297,1.0856599807739258,-1.38698286117297
0.515785173333083,0.515785173333083,0.515785173333083,0.515785173333083,0.515785173333083
-2.0571042338015,-2.0571042338015,0.9363764524459839,1.279688835144043,-2.0571042338015
0.145947296364143,0.145947296364143,0.145947296364143,0.145947296364143,0.145947296364143
-0.667979632519155,-0.667979632519155,-0.667979632519155,1.4415518045425415,-0.667979632519155
-0.330362417015036,-0.330362417015036,-0.330362417015036,-0.330362417015036,-0.330362417015036
-0.61533275277031,-0.61533275277031,-0.61533275277031,1.542555332183838,-0.61533275277031
-1.42898592899677,-1.42898592899677,-1.42898592899677,1.5238890647888184,-1.42898592899677
-0.834447395630927,-0.834447395630927,-0.834447395630927,1.4732056856155396,-0.834447395630927
-1.14402009596998,-1.14402009596998,-1.14402009596998,1.4039580821990967,-1.14402009596998
-0.587053139546286,-0.587053139546286,-0.587053139546286,1.2909494638442993,-0.587053139546286
0.297858372343644,0.297858372343644,0.297858372343644,0.297858372343644,0.297858372343644
-0.615536065587747,-0.615536065587747,-0.615536065587747,1.1138334274291992,-0.615536065587747
0.406274385982193,0.406274385982193,0.406274385982193,0.406274385982193,0.406274385982193
-0.806888516973295,-0.806888516973295,-0.806888516973295,0.8324555158615112,-0.806888516973295
-1.61424582172904,-1.61424582172904,-1.61424582172904,0.753855288028717,-1.61424582172904
-1.14503815597962,-1.14503815597962,-1.14503815597962,0.7499843835830688,-1.14503815597962
-1.39154216875289,-1.39154216875289,-1.39154216875289,0.787570595741272,-1.39154216875289
-0.0441465404813765,-0.0441465404813765,-0.0441465404813765,-0.0441465404813765,-0.0441465404813765
-1.43379676412099,-1.43379676412099,-1.43379676412099,0.8933106064796448,-1.43379676412099
-0.94068159153163,-0.94068159153163,-0.94068159153163,0.9769097566604614,-0.94068159153163
-0.213908022607838,-0.213908022607838,-0.213908022607838,-0.213908022607838,-0.213908022607838
-1.32299223872303,-1.32299223872303,-1.32299223872303,1.1239475011825562,-1.32299223872303
-1.88447909770199,-1.88447909770199,0.4261872470378876,1.1421287059783936,-1.88447909770199
-3.55945518445219,-0.08079544454813004,0.46115291118621826,1.0366947650909424,-3.55945518445219
-1.89734408059577,-1.89734408059577,0.4641268253326416,0.9328920841217041,-1.89734408059577
0.2195853590965271,-0.1360074281692505,0.44825804233551025,0.9469409584999084,-3.65018735872706
-1.23272866165621,-1.23272866165621,-1.23272866165621,0.9605054259300232,-1.23272866165621
-1.0364707986127,-1.0364707986127,-1.0364707986127,0.9841347932815552,-1.0364707986127
-1.32868433887432,-1.32868433887432,-1.32868433887432,1.0503664016723633,-1.32868433887432
-0.855256133012224,-0.855256133012224,-0.855256133012224,1.1107807159423828,-0.855256133012224
-0.257471963070964,-0.257471963070964,-0.257471963070964,-0.257471963070964,-0.257471963070964
-1.98568343486034,-1.98568343486034,0.8333079814910889,1.1220319271087646,-1.98568343486034
-0.0295559079649924,-0.0295559079649924,-0.0295559079649924,-0.0295559079649924,-0.0295559079649924
-0.909385008075651,-0.909385008075651,-0.909385008075651,1.0867177248001099,-0.909385008075651
0.552803123734079,0.552803123734079,0.552803123734079,0.552803123734079,0.552803123734079
-0.10002984646952,-0.10002984646952,-0.10002984646952,-0.10002984646952,-0.10002984646952
-1.70134798170104,-1.70134798170104,0.30211979150772095,0.7441823482513428,-1.70134798170104
-0.823674287485784,-0.823674287485784,-0.823674287485784,0.6634726524353027,-0.823674287485784
-0.08443839848041534,-0.3117925822734833,0.027470573782920837,0.6936666369438171,-3.62012639124364
-1.79951412046426,-1.79951412046426,0.022496119141578674,0.7511222958564758,-1.79951412046426
-2.09778856530831,-2.09778856530831,0.049108728766441345,0.7738993167877197,-2.09778856530831
-1.91518890831533,-1.91518890831533,0.3504646420478821,0.9921339750289917,-1.91518890831533
-2.19459897580365,-2.19459897580365,0.455868661403656,1.0872914791107178,-2.19459897580365
-2.78741007503136,0.30486980080604553,0.556394100189209,1.183384895324707,-2.78741007503136
-2.16471786408177,-2.16471786408177,0.6205779314041138,1.2525451183319092,-2.16471786408177
-2.11061653281574,-2.11061653281574,0.6187343597412109,1.2256009578704834,-2.11061653281574
-2.72720217943829,-2.72720217943829,0.5966638326644897,1.138692855834961,-2.72720217943829
-2.67505563334666,-2.67505563334666,0.6075059175491333,1.0926622152328491,-2.67505563334666
-2.79646137441256,-0.07521625608205795,0.6595317125320435,1.1039838790893555,-2.79646137441256
-3.47102838768963,-0.08974064141511917,0.709494948387146,1.136778473854065,-3.47102838768963
-2.61904752612056,-2.61904752612056,0.778420090675354,1.2132363319396973,-2.61904752612056
-3.22918702015958,0.3332338333129883,0.8535272479057312,1.2973490953445435,-3.22918702015958
-0.789753051815129,-0.789753051815129,-0.789753051815129,1.3936338424682617,-0.789753051815129
-0.865168688088816,-0.865168688088816,-0.865168688088816,1.4486294984817505,-0.865168688088816
0.0316622510294375,0.0316622510294375,0.0316622510294375,0.0316622510294375,0.0316622510294375
0.375289872220778,0.375289872220778,0.375289872220778,0.375289872220778,0.375289872220778
0.935004732566824,0.935004732566824,0.935004732566824,0.935004732566824,0.935004732566824
0.114958793780949,0.114958793780949,0.114958793780949,0.114958793780949,0.114958793780949
1.76931888783114,1.76931888783114,1.76931888783114,1.76931888783114,1.76931888783114
-0.0463601779757217,-0.0463601779757217,-0.0463601779757217,-0.0463601779757217,-0.0463601779757217
0.413294838056325,0.413294838056325,0.413294838056325,0.413294838056325,0.413294838056325
-1.43563488029391,-1.43563488029391,-1.43563488029391,0.8699889183044434,-1.43563488029391
-0.232651948387203,-0.232651948387203,-0.232651948387203,-0.232651948387203,-0.232651948387203
-0.262917538063646,-0.262917538063646,-0.262917538063646,-0.262917538063646,-0.262917538063646
-0.0025715338933053,-0.0025715338933053,-0.0025715338933053,-0.0025715338933053,-0.0025715338933053
-0.220731808127826,-0.220731808127826,-0.220731808127826,-0.220731808127826,-0.220731808127826
0.733993660327213,0.733993660327213,0.733993660327213,0.733993660327213,0.733993660327213
-0.304732584468422,-0.304732584468422,-0.304732584468422,-0.304732584468422,-0.304732584468422
2.69509768410212,2.69509768410212,2.69509768410212,2.69509768410212,2.69509768410212
2.298874307248,2.298874307248,2.298874307248,2.298874307248,2.298874307248
2.82101941647379,2.82101941647379,2.82101941647379,2.82101941647379,2.82101941647379
2.46289403705076,2.46289403705076,2.46289403705076,2.46289403705076,2.46289403705076
2.36748654218639,2.36748654218639,2.36748654218639,2.36748654218639,2.36748654218639
3.46719215962854,3.46719215962854,3.46719215962854,3.46719215962854,3.46719215962854
3.71744054711381,3.71744054711381,3.71744054711381,3.71744054711381,3.71744054711381
2.85710427665906,2.85710427665906,2.85710427665906,2.85710427665906,2.85710427665906
1.82701695587991,1.82701695587991,1.82701695587991,1.82701695587991,1.82701695587991
3.27732446132083,3.27732446132083,3.27732446132083,3.27732446132083,3.27732446132083
1.60264841494159,1.60264841494159,1.60264841494159,1.60264841494159,1.60264841494159
2.42424418666344,2.42424418666344,2.42424418666344,2.42424418666344,2.42424418666344
1.84559623608904,1.84559623608904,1.84559623608904,1.84559623608904,1.84559623608904
1.38897775287873,1.38897775287873,1.38897775287873,1.38897775287873,1.38897775287873
2.13634035700667,2.13634035700667,2.13634035700667,2.13634035700667,2.13634035700667
1.11189437585312,1.11189437585312,1.11189437585312,1.11189437585312,1.11189437585312
2.11559107927606,2.11559107927606,2.11559107927606,2.11559107927606,2.11559107927606
1.30922309303849,1.30922309303849,1.30922309303849,1.30922309303849,1.30922309303849
2.12567057262639,2.12567057262639,2.12567057262639,2.12567057262639,2.12567057262639
2.42247380415692,2.42247380415692,2.42247380415692,2.42247380415692,2.42247380415692
1.62975287774161,1.62975287774161,1.62975287774161,1.62975287774161,1.62975287774161
2.67492505309824,2.67492505309824,2.67492505309824,2.67492505309824,2.67492505309824
0.436712826162527,0.436712826162527,0.436712826162527,0.436712826162527,0.436712826162527
1.4626451448158,1.4626451448158,1.4626451448158,1.4626451448158,1.4626451448158
-0.932906790232388,-0.932906790232388,-0.932906790232388,0.7881311178207397,-0.932906790232388
-0.0706051995545511,-0.0706051995545511,-0.0706051995545511,-0.0706051995545511,-0.0706051995545511
0.568078445363518,0.568078445363518,0.568078445363518,0.568078445363518,0.568078445363518
-0.979876122886974,-0.979876122886974,-0.979876122886974,0.9589824676513672,-0.979876122886974
0.441805489845813,0.441805489845813,0.441805489845813,0.441805489845813,0.441805489845813
-0.708876845706684,-0.708876845706684,-0.708876845706684,1.0993623733520508,-0.708876845706684
0.166877551087405,0.166877551087405,0.166877551087405,0.166877551087405,0.166877551087405
0.21752517987097,0.21752517987097,0.21752517987097,0.21752517987097,0.21752517987097
-0.688417852906312,-0.688417852906312,-0.688417852906312,0.9758793115615845,-0.688417852906312
-1.86376358548186,-1.86376358548186,0.34876152873039246,0.9844714403152466,-1.86376358548186
-0.611344323387466,-0.611344323387466,-0.611344323387466,1.0291091203689575,-0.611344323387466
-1.50840383188752,-1.50840383188752,-1.50840383188752,1.06136953830719,-1.50840383188752
-2.33440015124913,-2.33440015124913,0.0787871927022934,1.0802384614944458,-2.33440015124913
-2.83326770766888,-0.12144943326711655,0.12735694646835327,1.0627570152282715,-2.83326770766888
-0.824366287035494,-0.824366287035494,-0.824366287035494,1.0457195043563843,-0.824366287035494
-0.828052656132568,-0.828052656132568,-0.828052656132568,0.9539068937301636,-0.828052656132568
-1.2424235617637,-1.2424235617637,-1.2424235617637,0.8486565351486206,-1.2424235617637
-2.13201245279569,-2.13201245279569,0.11827509105205536,0.7233387231826782,-2.13201245279569
-1.69139116717082,-1.69139116717082,0.04481405019760132,0.6175752282142639,-1.69139116717082
-0.0609584294191916,-0.0609584294191916,-0.0609584294191916,-0.0609584294191916,-0.0609584294191916
-0.610093003802187,-0.610093003802187,-0.610093003802187,0.5742167830467224,-0.610093003802187
-1.20961150201966,-1.20961150201966,-1.20961150201966,0.705473780632019,-1.20961150201966
-0.341741621107054,-0.341741621107054,-0.341741621107054,-0.341741621107054,-0.341741621107054
-0.391439469712608,-0.391439469712608,-0.391439469712608,-0.391439469712608,-0.391439469712608
0.473780849441241,0.473780849441241,0.473780849441241,0.473780849441241,0.473780849441241
0.680355451010597,0.680355451010597,0.680355451010597,0.680355451010597,0.680355451010597
1.07329778672754,1.07329778672754,1.07329778672754,1.07329778672754,1.07329778672754
0.938268490864672,0.938268490864672,0.938268490864672,0.938268490864672,0.938268490864672
1.53653450634154,1.53653450634154,1.53653450634154,1.53653450634154,1.53653450634154
0.931162915217256,0.931162915217256,0.931162915217256,0.931162915217256,0.931162915217256
1.47168867141861,1.47168867141861,1.47168867141861,1.47168867141861,1.47168867141861
1.82275182557334,1.82275182557334,1.82275182557334,1.82275182557334,1.82275182557334
0.802362391761695,0.802362391761695,0.802362391761695,0.802362391761695,0.802362391761695
2.24397752221889,2.24397752221889,2.24397752221889,2.24397752221889,2.24397752221889
1.65337651115086,1.65337651115086,1.65337651115086,1.65337651115086,1.65337651115086
1.27451044138706,1.27451044138706,1.27451044138706,1.27451044138706,1.27451044138706
1.87648518129164,1.87648518129164,1.87648518129164,1.87648518129164,1.87648518129164
0.267087545382377,0.267087545382377,0.267087545382377,0.267087545382377,0.267087545382377
2.46873142544371,2.46873142544371,2.46873142544371,2.46873142544371,2.46873142544371
0.889850843620537,0.889850843620537,0.889850843620537,0.889850843620537,0.889850843620537
1.50248115369933,1.50248115369933,1.50248115369933,1.50248115369933,1.50248115369933
0.605795526371623,0.605795526371623,0.605795526371623,0.605795526371623,0.605795526371623
0.283588634404975,0.283588634404975,0.283588634404975,0.283588634404975,0.283588634404975
1.4857184221929,1.4857184221929,1.4857184221929,1.4857184221929,1.4857184221929
1.11818023018257,1.11818023018257,1.11818023018257,1.11818023018257,1.11818023018257
1.17530188316504,1.17530188316504,1.17530188316504,1.17530188316504,1.17530188316504
2.36115685886069,2.36115685886069,2.36115685886069,2.36115685886069,2.36115685886069
2.66259550655906,2.66259550655906,2.66259550655906,2.66259550655906,2.66259550655906
1.38794016410246,1.38794016410246,1.38794016410246,1.38794016410246,1.38794016410246
1.13900659661775,1.13900659661775,1.13900659661775,1.13900659661775,1.13900659661775
0.879863689460416,0.879863689460416,0.879863689460416,0.879863689460416,0.879863689460416
1.00485227888357,1.00485227888357,1.00485227888357,1.00485227888357,1.00485227888357
2.11977253950365,2.11977253950365,2.11977253950365,2.11977253950365,2.11977253950365
0.888380381114068,0.888380381114068,0.888380381114068,0.888380381114068,0.888380381114068
2.26131608013566,2.26131608013566,2.26131608013566,2.26131608013566,2.26131608013566
1.42732840596681,1.42732840596681,1.42732840596681,1.42732840596681,1.42732840596681
2.1316805332401,2.1316805332401,2.1316805332401,2.1316805332401,2.1316805332401
3.3995229383348,3.3995229383348,3.3995229383348,3.3995229383348,3.3995229383348
2.56680343185079,2.56680343185079,2.56680343185079,2.56680343185079,2.56680343185079
2.0977245098992,2.0977245098992,2.0977245098992,2.0977245098992,2.0977245098992
1.13788899817965,1.13788899817965,1.13788899817965,1.13788899817965,1.13788899817965
0.933759229715792,0.933759229715792,0.933759229715792,0.933759229715792,0.933759229715792
1.29029695302746,1.29029695302746,1.29029695302746,1.29029695302746,1.29029695302746
2.23210700970486,2.23210700970486,2.23210700970486,2.23210700970486,2.23210700970486
0.608673435840811,0.608673435840811,0.608673435840811,0.608673435840811,0.608673435840811
0.0848057900066177,0.0848057900066177,0.0848057900066177,0.0848057900066177,0.0848057900066177
2.32253506012661,2.32253506012661,2.32253506012661,2.32253506012661,2.32253506012661
0.208866906600678,0.208866906600678,0.208866906600678,0.208866906600678,0.208866906600678
0.908546184939682,0.908546184939682,0.908546184939682,0.908546184939682,0.908546184939682
1.89281030414236,1.89281030414236,1.89281030414236,1.89281030414236,1.89281030414236
1.76058881309203,1.76058881309203,1.76058881309203,1.76058881309203,1.76058881309203
2.30987069994504,2.30987069994504,2.30987069994504,2.30987069994504,2.30987069994504
1.77286335240886,1.77286335240886,1.77286335240886,1.77286335240886,1.77286335240886
3.27332777870347,3.27332777870347,3.27332777870347,3.27332777870347,3.27332777870347
0.7352781557989,0.7352781557989,0.7352781557989,0.7352781557989,0.7352781557989
1.96902064230648,1.96902064230648,1.96902064230648,1.96902064230648,1.96902064230648
2.79789129233717,2.79789129233717,2.79789129233717,2.79789129233717,2.79789129233717
1.46657184135359,1.46657184135359,1.46657184135359,1.46657184135359,1.46657184135359
1.64091772354058,1.64091772354058,1.64091772354058,1.64091772354058,1.64091772354058
2.13566104344166,2.13566104344166,2.13566104344166,2.13566104344166,2.13566104344166
3.16629857872564,3.16629857872564,3.16629857872564,3.16629857872564,3.16629857872564
4.64934382563606,4.64934382563606,4.64934382563606,4.64934382563606,4.64934382563606
3.41860106079761,3.41860106079761,3.41860106079761,3.41860106079761,3.41860106079761
3.75997109785546,3.75997109785546,3.75997109785546,3.75997109785546,3.75997109785546
-0.956774691392544,-0.956774691392544,-0.956774691392544,1.4039580821990967,-0.956774691392544
0.723481510827755,0.723481510827755,0.723481510827755,0.723481510827755,0.723481510827755
0.449486265478897,0.449486265478897,0.449486265478897,0.449486265478897,0.449486265478897
-0.983493476791951,-0.983493476791951,-0.983493476791951,1.1138334274291992,-0.983493476791951
0.796625956772209,0.796625956772209,0.796625956772209,0.796625956772209,0.796625956772209
0.554263235043951,0.554263235043951,0.554263235043951,0.554263235043951,0.554263235043951
0.649710861645076,0.649710861645076,0.649710861645076,0.649710861645076,0.649710861645076
1.41496234981043,1.41496234981043,1.41496234981043,1.41496234981043,1.41496234981043
-0.767045273862842,-0.767045273862842,-0.767045273862842,0.787570595741272,-0.767045273862842
1.11496761353967,1.11496761353967,1.11496761353967,1.11496761353967,1.11496761353967
-1.99428099390268,-1.99428099390268,0.08161962777376175,0.8933106064796448,-1.99428099390268
-0.184979003784963,-0.184979003784963,-0.184979003784963,-0.184979003784963,-0.184979003784963
-1.89177479341876,-1.89177479341876,0.25368085503578186,1.0719294548034668,-1.89177479341876
-0.947212524732476,-0.947212524732476,-0.947212524732476,1.1239475011825562,-0.947212524732476
-2.42838116221289,-2.42838116221289,0.4261872470378876,1.1421287059783936,-2.42838116221289
-1.60166804130881,-1.60166804130881,-1.60166804130881,1.0366947650909424,-1.60166804130881
-1.03259888223725,-1.03259888223725,-1.03259888223725,0.9328920841217041,-1.03259888223725
-1.04193390746619,-1.04193390746619,-1.04193390746619,0.9469410181045532,-1.04193390746619
-1.08895308458042,-1.08895308458042,-1.08895308458042,0.9605054259300232,-1.08895308458042
0.268858353230374,0.268858353230374,0.268858353230374,0.268858353230374,0.268858353230374
1.0082129859988,1.0082129859988,1.0082129859988,1.0082129859988,1.0082129859988
1.02268072822066,1.02268072822066,1.02268072822066,1.02268072822066,1.02268072822066
2.09354871640146,2.09354871640146,2.09354871640146,2.09354871640146,2.09354871640146
0.641185388180425,0.641185388180425,0.641185388180425,0.641185388180425,0.641185388180425
1.85949199338695,1.85949199338695,1.85949199338695,1.85949199338695,1.85949199338695
1.00629598100826,1.00629598100826,1.00629598100826,1.00629598100826,1.00629598100826
-0.377440058377676,-0.377440058377676,-0.377440058377676,-0.377440058377676,-0.377440058377676
0.390972183659697,0.390972183659697,0.390972183659697,0.390972183659697,0.390972183659697
0.545541192833668,0.545541192833668,0.545541192833668,0.545541192833668,0.545541192833668
-0.204892417081651,-0.204892417081651,-0.204892417081651,-0.204892417081651,-0.204892417081651
-0.381615874443264,-0.381615874443264,-0.381615874443264,-0.381615874443264,-0.381615874443264
-1.33121398823609,-1.33121398823609,-1.33121398823609,0.7511222958564758,-1.33121398823609
-1.16535200370704,-1.16535200370704,-1.16535200370704,0.7738993167877197,-1.16535200370704
-2.57718176896209,-2.57718176896209,0.35046470165252686,0.9921339750289917,-2.57718176896209
-1.11246065769901,-1.11246065769901,-1.11246065769901,1.0872914791107178,-1.11246065769901
-3.08853062129297,0.30486980080604553,0.5563942193984985,1.183384895324707,-3.08853062129297
-3.45190994944101,0.3217346668243408,0.6205779314041138,1.2525451183319092,-3.45190994944101
-2.95241889510707,0.22237083315849304,0.6187343597412109,1.2256009578704834,-2.95241889510707
-2.0655179872829,-2.0655179872829,0.5966638326644897,1.138692855834961,-2.0655179872829
-0.834615408100208,-0.834615408100208,-0.834615408100208,1.0926622152328491,-0.834615408100208
-2.06810529185559,-2.06810529185559,0.6595317125320435,1.1039838790893555,-2.06810529185559
0.0076649481455982,0.0076649481455982,0.0076649481455982,0.0076649481455982,0.0076649481455982
-2.44091354887635,-2.44091354887635,0.778420090675354,1.2132363319396973,-2.44091354887635
-2.04279484915911,-2.04279484915911,0.8535272479057312,1.297348976135254,-2.04279484915911
0.2737562656402588,0.5832605361938477,0.9570032358169556,1.3936340808868408,-3.71472658622817
0.2841116189956665,0.7074156999588013,1.0470962524414062,1.4486294984817505,-3.81240637624843
0.2791568636894226,0.8061338067054749,1.0815184116363525,1.4915497303009033,-4.85337586914516
0.2538456618785858,0.8461968898773193,1.108495831489563,1.4917137622833252,-4.66887914003231
0.21463190019130707,0.8802818655967712,1.0925298929214478,1.4521305561065674,-4.54336283539573
0.11947396397590637,0.8303429484367371,1.031350016593933,1.3975353240966797,-3.8808229405501
-3.45630536144404,0.6786632537841797,0.9733842611312866,1.33571195602417,-3.45630536144404
-2.79333914833017,0.4877449572086334,0.8652359843254089,1.1921818256378174,-2.79333914833017
-2.05755585708314,-2.05755585708314,0.7047929167747498,1.0154142379760742,-2.05755585708314
-2.05071483349475,-2.05071483349475,0.5481284260749817,0.8699889183044434,-2.05071483349475
-3.52165637079818,0.00026254914700984955,0.4052116274833679,0.8148621916770935,-3.52165637079818
-3.47914569805164,-0.052411869168281555,0.3222402334213257,0.8472253084182739,-3.47914569805164
-2.5140502244702,-2.5140502244702,0.32340705394744873,0.9094017744064331,-2.5140502244702
-0.10226868093013763,0.27313730120658875,0.48744794726371765,0.7547895908355713,-4.80899425608033
-2.81960398987926,0.2958313524723053,0.5042564868927002,0.8245970606803894,-2.81960398987926
-0.102266308944699,-0.102266308944699,-0.102266308944699,-0.102266308944699,-0.102266308944699
