Dado5,Dado10,Dado20,Dado40,Coluna.controle
-0.720957786774645,-0.720957786774645,-0.720957786774645,0.7675870060920715,-0.720957786774645
-0.406665987815872,-0.406665987815872,-0.406665987815872,0.728519082069397,-0.406665987815872
-1.23297805440722,-1.23297805440722,0.3907729685306549,0.6933427453041077,-1.23297805440722
0.767176828442382,0.767176828442382,0.767176828442382,0.767176828442382,0.767176828442382
0.852919334324688,0.852919334324688,0.852919334324688,0.852919334324688,0.852919334324688
0.179281925631559,0.179281925631559,0.179281925631559,0.179281925631559,0.179281925631559
-0.105400974089679,-0.105400974089679,-0.105400974089679,-0.105400974089679,-0.105400974089679
-0.577725351464578,-0.577725351464578,-0.577725351464578,0.4413318932056427,-0.577725351464578
-0.419280606327053,-0.419280606327053,-0.419280606327053,0.4930928945541382,-0.419280606327053
0.794257310057608,0.794257310057608,0.794257310057608,0.794257310057608,0.794257310057608
0.27027949690818787,0.22269107401371002,0.5831307768821716,1.0023242235183716,-2.20254494387535
-0.10455663548693,-0.10455663548693,-0.10455663548693,-0.10455663548693,-0.10455663548693
1.4390000966853,1.4390000966853,1.4390000966853,1.4390000966853,1.4390000966853
1.40356900498055,1.40356900498055,1.40356900498055,1.40356900498055,1.40356900498055
0.983909257613604,0.983909257613604,0.983909257613604,0.983909257613604,0.983909257613604
1.24774448125036,1.24774448125036,1.24774448125036,1.24774448125036,1.24774448125036
1.65956356469144,1.65956356469144,1.65956356469144,1.65956356469144,1.65956356469144
1.61374863265672,1.61374863265672,1.61374863265672,1.61374863265672,1.61374863265672
0.263234286591843,0.263234286591843,0.263234286591843,0.263234286591843,0.263234286591843
-0.235543857689182,-0.235543857689182,-0.235543857689182,0.8530014753341675,-0.235543857689182
-0.140500345240506,-0.140500345240506,-0.140500345240506,-0.140500345240506,-0.140500345240506
0.24797919392585754,0.4903852045536041,0.5421345829963684,0.816106379032135,-2.32279864505576
0.22936199605464935,0.46289122104644775,0.5153876543045044,0.8187852501869202,-3.12629764074532
0.21464690566062927,0.40742892026901245,0.5216153860092163,0.8165334463119507,-3.28550612196663
-1.90009530796524,0.3653104901313782,0.5320486426353455,0.8081150054931641,-1.90009530796524
0.434706620524436,0.434706620524436,0.434706620524436,0.434706620524436,0.434706620524436
0.58409524496053,0.58409524496053,0.58409524496053,0.58409524496053,0.58409524496053
0.869642817376149,0.869642817376149,0.869642817376149,0.869642817376149,0.869642817376149
1.76112339211752,1.76112339211752,1.76112339211752,1.76112339211752,1.76112339211752
0.859481850797757,0.859481850797757,0.859481850797757,0.859481850797757,0.859481850797757
0.807961051355971,0.807961051355971,0.807961051355971,0.807961051355971,0.807961051355971
0.953244911794944,0.953244911794944,0.953244911794944,0.953244911794944,0.953244911794944
-0.587629477539748,-0.587629477539748,-0.587629477539748,0.8649619221687317,-0.587629477539748
-1.89458281426008,0.201816588640213,0.48568451404571533,0.9350959658622742,-1.89458281426008
-0.506187370790707,-0.506187370790707,-0.506187370790707,1.0127464532852173,-0.506187370790707
0.0641677088882938,0.0641677088882938,0.0641677088882938,0.0641677088882938,0.0641677088882938
1.19601908635503,1.19601908635503,1.19601908635503,1.19601908635503,1.19601908635503
1.11137283839245,1.11137283839245,1.11137283839245,1.11137283839245,1.11137283839245
0.687533444213725,0.687533444213725,0.687533444213725,0.687533444213725,0.687533444213725
1.69850095110177,1.69850095110177,1.69850095110177,1.69850095110177,1.69850095110177
1.18090499162738,1.18090499162738,1.18090499162738,1.18090499162738,1.18090499162738
-1.08479295080221,-1.08479295080221,0.6662778258323669,0.7651709914207458,-1.08479295080221
0.352900415592779,0.352900415592779,0.352900415592779,0.352900415592779,0.352900415592779
-0.0029950475449351,-0.0029950475449351,-0.0029950475449351,-0.0029950475449351,-0.0029950475449351
-0.132204373613952,-0.132204373613952,-0.132204373613952,-0.132204373613952,-0.132204373613952
-0.671146285653064,-0.671146285653064,-0.671146285653064,0.6423608660697937,-0.671146285653064
0.109584997324982,0.109584997324982,0.109584997324982,0.109584997324982,0.109584997324982
-1.9380321408034,0.3923463225364685,0.39137426018714905,0.6202272772789001,-1.9380321408034
-0.738612115819543,-0.738612115819543,-0.738612115819543,0.6232341527938843,-0.738612115819543
1.16984531119489,1.16984531119489,1.16984531119489,1.16984531119489,1.16984531119489
0.932894921286845,0.932894921286845,0.932894921286845,0.932894921286845,0.932894921286845
0.161426753521798,0.161426753521798,0.161426753521798,0.161426753521798,0.161426753521798
0.46769230897982,0.46769230897982,0.46769230897982,0.46769230897982,0.46769230897982
-1.19624147552869,-1.19624147552869,0.35577234625816345,0.6861009001731873,-1.19624147552869
0.78486566741634,0.78486566741634,0.78486566741634,0.78486566741634,0.78486566741634
0.684356416312148,0.684356416312148,0.684356416312148,0.684356416312148,0.684356416312148
0.775640663272601,0.775640663272601,0.775640663272601,0.775640663272601,0.775640663272601
1.05550138626903,1.05550138626903,1.05550138626903,1.05550138626903,1.05550138626903
2.32288424968276,2.32288424968276,2.32288424968276,2.32288424968276,2.32288424968276
1.11245129629572,1.11245129629572,1.11245129629572,1.11245129629572,1.11245129629572
1.05373486485389,1.05373486485389,1.05373486485389,1.05373486485389,1.05373486485389
0.739289685945198,0.739289685945198,0.739289685945198,0.739289685945198,0.739289685945198
-0.0584765431563078,-0.0584765431563078,-0.0584765431563078,-0.0584765431563078,-0.0584765431563078
0.0826201045441686,0.0826201045441686,0.0826201045441686,0.0826201045441686,0.0826201045441686
1.54731673639035,1.54731673639035,1.54731673639035,1.54731673639035,1.54731673639035
1.71147487402152,1.71147487402152,1.71147487402152,1.71147487402152,1.71147487402152
2.11654024544226,2.11654024544226,2.11654024544226,2.11654024544226,2.11654024544226
0.965966684869458,0.965966684869458,0.965966684869458,0.965966684869458,0.965966684869458
0.565320875515146,0.565320875515146,0.565320875515146,0.565320875515146,0.565320875515146
0.895020009408637,0.895020009408637,0.895020009408637,0.895020009408637,0.895020009408637
1.63549074649084,1.63549074649084,1.63549074649084,1.63549074649084,1.63549074649084
0.0346955729241818,0.0346955729241818,0.0346955729241818,0.0346955729241818,0.0346955729241818
0.821767080017589,0.821767080017589,0.821767080017589,0.821767080017589,0.821767080017589
0.180249365843972,0.180249365843972,0.180249365843972,0.180249365843972,0.180249365843972
-1.19212412112925,-1.19212412112925,0.3803817331790924,0.7356433868408203,-1.19212412112925
-0.828548342298268,-0.828548342298268,-0.828548342298268,0.617564857006073,-0.828548342298268
-0.0833299794799399,-0.0833299794799399,-0.0833299794799399,-0.0833299794799399,-0.0833299794799399
-0.108519453435685,-0.108519453435685,-0.108519453435685,-0.108519453435685,-0.108519453435685
0.0393708921810822,0.0393708921810822,0.0393708921810822,0.0393708921810822,0.0393708921810822
0.98934709005782,0.98934709005782,0.98934709005782,0.98934709005782,0.98934709005782
1.30135021619088,1.30135021619088,1.30135021619088,1.30135021619088,1.30135021619088
-0.0099767172505299,-0.0099767172505299,-0.0099767172505299,-0.0099767172505299,-0.0099767172505299
1.04096582753593,1.04096582753593,1.04096582753593,1.04096582753593,1.04096582753593
-0.091024929099865,-0.091024929099865,-0.091024929099865,-0.091024929099865,-0.091024929099865
1.8269947837992,1.8269947837992,1.8269947837992,1.8269947837992,1.8269947837992
1.73318882285615,1.73318882285615,1.73318882285615,1.73318882285615,1.73318882285615
0.703664823695899,0.703664823695899,0.703664823695899,0.703664823695899,0.703664823695899
0.642647503276703,0.642647503276703,0.642647503276703,0.642647503276703,0.642647503276703
-0.47116156584062,-0.47116156584062,-0.47116156584062,0.727284848690033,-0.47116156584062
0.516235221757999,0.516235221757999,0.516235221757999,0.516235221757999,0.516235221757999
-0.76978677923715,-0.76978677923715,-0.76978677923715,0.7304304242134094,-0.76978677923715
1.22905622929422,1.22905622929422,1.22905622929422,1.22905622929422,1.22905622929422
1.62339171475156,1.62339171475156,1.62339171475156,1.62339171475156,1.62339171475156
2.12709042882876,2.12709042882876,2.12709042882876,2.12709042882876,2.12709042882876
1.79450739724397,1.79450739724397,1.79450739724397,1.79450739724397,1.79450739724397
-1.12915543609394,-1.12915543609394,0.5299797058105469,1.1065864562988281,-1.12915543609394
0.21839898824691772,0.30824750661849976,0.5280587077140808,1.1083247661590576,-2.27940218472183
1.03290349069909,1.03290349069909,1.03290349069909,1.03290349069909,1.03290349069909
-0.315589639298375,-0.315589639298375,-0.315589639298375,1.0457533597946167,-0.315589639298375
-1.027485077791,-1.027485077791,0.3965994715690613,1.0014365911483765,-1.027485077791
1.58119314096977,1.58119314096977,1.58119314096977,1.58119314096977,1.58119314096977
0.456494195467647,0.456494195467647,0.456494195467647,0.456494195467647,0.456494195467647
0.0664780293393974,0.0664780293393974,0.0664780293393974,0.0664780293393974,0.0664780293393974
0.15448054409497,0.15448054409497,0.15448054409497,0.15448054409497,0.15448054409497
-0.0743748791703948,-0.0743748791703948,-0.0743748791703948,-0.0743748791703948,-0.0743748791703948
0.0507287903857653,0.0507287903857653,0.0507287903857653,0.0507287903857653,0.0507287903857653
-0.357872705048669,-0.357872705048669,-0.357872705048669,0.9265996813774109,-0.357872705048669
-1.17813693813734,-1.17813693813734,0.5782260298728943,1.052188754081726,-1.17813693813734
-1.3174989891719,-1.3174989891719,0.5566292405128479,1.104872226715088,-1.3174989891719
-0.892428869846984,-0.892428869846984,-0.892428869846984,1.0784152746200562,-0.892428869846984
0.850592185837066,0.850592185837066,0.850592185837066,0.850592185837066,0.850592185837066
1.86217308005903,1.86217308005903,1.86217308005903,1.86217308005903,1.86217308005903
0.75170583103652,0.75170583103652,0.75170583103652,0.75170583103652,0.75170583103652
0.519201525740467,0.519201525740467,0.519201525740467,0.519201525740467,0.519201525740467
-0.122418808991074,-0.122418808991074,-0.122418808991074,-0.122418808991074,-0.122418808991074
-0.785269127516149,-0.785269127516149,-0.785269127516149,0.7529523968696594,-0.785269127516149
-0.226832066792813,-0.226832066792813,-0.226832066792813,-0.226832066792813,-0.226832066792813
2.55698959978918,2.55698959978918,2.55698959978918,2.55698959978918,2.55698959978918
2.66585883715225,2.66585883715225,2.66585883715225,2.66585883715225,2.66585883715225
1.23033148488236,1.23033148488236,1.23033148488236,1.23033148488236,1.23033148488236
2.18222621748466,2.18222621748466,2.18222621748466,2.18222621748466,2.18222621748466
0.57764845155054,0.57764845155054,0.57764845155054,0.57764845155054,0.57764845155054
1.14209590253131,1.14209590253131,1.14209590253131,1.14209590253131,1.14209590253131
2.15096187968588,2.15096187968588,2.15096187968588,2.15096187968588,2.15096187968588
2.22205892411812,2.22205892411812,2.22205892411812,2.22205892411812,2.22205892411812
0.366843502713829,0.366843502713829,0.366843502713829,0.366843502713829,0.366843502713829
-1.89559391440293,0.2859407067298889,0.28627854585647583,0.6367508769035339,-1.89559391440293
0.08480691909790039,0.28535741567611694,0.2707098126411438,0.596560537815094,-2.09416741768091
0.0213947631418705,0.26751410961151123,0.3205035924911499,0.6678240299224854,-2.7742542348655
-0.644968557913285,-0.644968557913285,-0.644968557913285,0.7687508463859558,-0.644968557913285
-1.73699388053096,0.3370351791381836,0.49476689100265503,0.8527820706367493,-1.73699388053096
-1.32592225679397,-1.32592225679397,0.5933274626731873,0.9212564826011658,-1.32592225679397
0.284308388891033,0.284308388891033,0.284308388891033,0.284308388891033,0.284308388891033
1.82725678221782,1.82725678221782,1.82725678221782,1.82725678221782,1.82725678221782
1.12440419113561,1.12440419113561,1.12440419113561,1.12440419113561,1.12440419113561
0.0475983480326785,0.0475983480326785,0.0475983480326785,0.0475983480326785,0.0475983480326785
-0.583571237273571,-0.583571237273571,-0.583571237273571,0.5107036232948303,-0.583571237273571
-1.67797046237444,0.35868707299232483,0.20346787571907043,0.4839845895767212,-1.67797046237444
-0.979809132585108,-0.979809132585108,-0.979809132585108,0.47381582856178284,-0.979809132585108
0.0977688179082561,0.0977688179082561,0.0977688179082561,0.0977688179082561,0.0977688179082561
1.27103790853733,1.27103790853733,1.27103790853733,1.27103790853733,1.27103790853733
0.798401682344228,0.798401682344228,0.798401682344228,0.798401682344228,0.798401682344228
-0.605913297835973,-0.605913297835973,-0.605913297835973,0.8480131030082703,-0.605913297835973
0.3064327538013458,0.2342304140329361,0.2983423173427582,0.9405362010002136,-2.34383770646725
1.32349960834393,1.32349960834393,1.32349960834393,1.32349960834393,1.32349960834393
1.14202062804333,1.14202062804333,1.14202062804333,1.14202062804333,1.14202062804333
-1.3297402526486,-1.3297402526486,0.4297838807106018,1.0247721672058105,-1.3297402526486
-1.10062263907706,-1.10062263907706,0.47468695044517517,0.9534406065940857,-1.10062263907706
0.841425152071721,0.841425152071721,0.841425152071721,0.841425152071721,0.841425152071721
-0.210136794457303,-0.210136794457303,-0.210136794457303,-0.210136794457303,-0.210136794457303
1.19644040170303,1.19644040170303,1.19644040170303,1.19644040170303,1.19644040170303
1.77065540611688,1.77065540611688,1.77065540611688,1.77065540611688,1.77065540611688
1.24707265708217,1.24707265708217,1.24707265708217,1.24707265708217,1.24707265708217
-1.64179916565324,0.29631295800209045,0.3966999053955078,0.7394910454750061,-1.64179916565324
-1.23622874015179,-1.23622874015179,0.44024911522865295,0.6753405928611755,-1.23622874015179
0.15616202354431152,0.2679399251937866,0.478176087141037,0.7641262412071228,-2.21113937117687
0.117270452909615,0.117270452909615,0.117270452909615,0.117270452909615,0.117270452909615
-0.12825240701613,-0.12825240701613,-0.12825240701613,-0.12825240701613,-0.12825240701613
0.511011391833294,0.511011391833294,0.511011391833294,0.511011391833294,0.511011391833294
-0.482846453455934,-0.482846453455934,-0.482846453455934,0.8399365544319153,-0.482846453455934
-0.329341306419997,-0.329341306419997,-0.329341306419997,0.8534447550773621,-0.329341306419997
-1.68121743092905,0.38719049096107483,0.5684983134269714,0.8390834331512451,-1.68121743092905
0.120443797623045,0.120443797623045,0.120443797623045,0.120443797623045,0.120443797623045
0.445392390577917,0.445392390577917,0.445392390577917,0.445392390577917,0.445392390577917
-0.421254507210347,-0.421254507210347,-0.421254507210347,0.7634624242782593,-0.421254507210347
2.13882353523857,2.13882353523857,2.13882353523857,2.13882353523857,2.13882353523857
2.96936330322357,2.96936330322357,2.96936330322357,2.96936330322357,2.96936330322357
0.525500873475638,0.525500873475638,0.525500873475638,0.525500873475638,0.525500873475638
-0.156348659278486,-0.156348659278486,-0.156348659278486,-0.156348659278486,-0.156348659278486
-0.0680349896509394,-0.0680349896509394,-0.0680349896509394,-0.0680349896509394,-0.0680349896509394
1.06384199670978,1.06384199670978,1.06384199670978,1.06384199670978,1.06384199670978
0.918135133973524,0.918135133973524,0.918135133973524,0.918135133973524,0.918135133973524
0.57302449838587,0.57302449838587,0.57302449838587,0.57302449838587,0.57302449838587
-1.14791395613458,-1.14791395613458,0.39293962717056274,0.4953516125679016,-1.14791395613458
-0.942387191338295,-0.942387191338295,-0.942387191338295,0.45792141556739807,-0.942387191338295
-0.685037156383289,-0.685037156383289,-0.685037156383289,0.4413318932056427,-0.685037156383289
-0.180083425928465,-0.180083425928465,-0.180083425928465,-0.180083425928465,-0.180083425928465
1.91465850820218,1.91465850820218,1.91465850820218,1.91465850820218,1.91465850820218
3.04122059124027,3.04122059124027,3.04122059124027,3.04122059124027,3.04122059124027
2.31328226868406,2.31328226868406,2.31328226868406,2.31328226868406,2.31328226868406
2.4613217807903,2.4613217807903,2.4613217807903,2.4613217807903,2.4613217807903
1.09007363932292,1.09007363932292,1.09007363932292,1.09007363932292,1.09007363932292
-0.286838594579294,-0.286838594579294,-0.286838594579294,1.0536962747573853,-0.286838594579294
-1.6216419728636,-1.6216419728636,0.7441430687904358,1.0678123235702515,-1.6216419728636
0.24521462619304657,0.47682443261146545,0.735543429851532,1.0364073514938354,-2.10100023206972
-1.77764390900112,0.5077065229415894,0.7480363845825195,0.9538684487342834,-1.77764390900112
0.833349111714324,0.833349111714324,0.833349111714324,0.833349111714324,0.833349111714324
0.828441131765051,0.828441131765051,0.828441131765051,0.828441131765051,0.828441131765051
-0.0568805631629633,-0.0568805631629633,-0.0568805631629633,-0.0568805631629633,-0.0568805631629633
-0.406339830277351,-0.406339830277351,-0.406339830277351,0.816106379032135,-0.406339830277351
0.18595157824959,0.18595157824959,0.18595157824959,0.18595157824959,0.18595157824959
0.791986569678407,0.791986569678407,0.791986569678407,0.791986569678407,0.791986569678407
-0.952563575865921,-0.952563575865921,-0.952563575865921,0.8081150054931641,-0.952563575865921
-1.80341392107971,0.34142279624938965,0.5477674007415771,0.7720350623130798,-1.80341392107971
-0.585173772046361,-0.585173772046361,-0.585173772046361,0.7325503826141357,-0.585173772046361
-1.44303745639617,-1.44303745639617,0.6112160682678223,0.714596688747406,-1.44303745639617
-0.497217258579727,-0.497217258579727,-0.497217258579727,0.7492648959159851,-0.497217258579727
-0.417159337201377,-0.417159337201377,-0.417159337201377,0.8036008477210999,-0.417159337201377
0.908741971876168,0.908741971876168,0.908741971876168,0.908741971876168,0.908741971876168
0.318743862558868,0.318743862558868,0.318743862558868,0.318743862558868,0.318743862558868
-0.876314971080604,-0.876314971080604,-0.876314971080604,0.8649619221687317,-0.876314971080604
-0.301769828129194,-0.301769828129194,-0.301769828129194,0.9350959658622742,-0.301769828129194
0.650326172139897,0.650326172139897,0.650326172139897,0.650326172139897,0.650326172139897
0.569417282102748,0.569417282102748,0.569417282102748,0.569417282102748,0.569417282102748
0.138922127515387,0.138922127515387,0.138922127515387,0.138922127515387,0.138922127515387
-0.850554710847611,-0.850554710847611,-0.850554710847611,0.9053992629051208,-0.850554710847611
-2.05285720388019,0.32554149627685547,0.5642178654670715,0.840525209903717,-2.05285720388019
0.162984699010849,0.3479326665401459,0.6053796410560608,0.8039348721504211,-3.1791024957667
-0.787743346556111,-0.787743346556111,-0.787743346556111,0.7759162187576294,-0.787743346556111
0.639510750727249,0.639510750727249,0.639510750727249,0.639510750727249,0.639510750727249
0.758165782751493,0.758165782751493,0.758165782751493,0.758165782751493,0.758165782751493
0.963207053561402,0.963207053561402,0.963207053561402,0.963207053561402,0.963207053561402
-0.320279984659772,-0.320279984659772,-0.320279984659772,0.6860920786857605,-0.320279984659772
-0.0462266005479266,-0.0462266005479266,-0.0462266005479266,-0.0462266005479266,-0.0462266005479266
0.0226698852019503,0.0226698852019503,0.0226698852019503,0.0226698852019503,0.0226698852019503
-0.0663380773824799,-0.0663380773824799,-0.0663380773824799,-0.0663380773824799,-0.0663380773824799
0.876435630644511,0.876435630644511,0.876435630644511,0.876435630644511,0.876435630644511
1.64480420883091,1.64480420883091,1.64480420883091,1.64480420883091,1.64480420883091
1.55189746744242,1.55189746744242,1.55189746744242,1.55189746744242,1.55189746744242
0.840378359492733,0.840378359492733,0.840378359492733,0.840378359492733,0.840378359492733
0.697298109670227,0.697298109670227,0.697298109670227,0.697298109670227,0.697298109670227
0.974442914491957,0.974442914491957,0.974442914491957,0.974442914491957,0.974442914491957
1.10153167366441,1.10153167366441,1.10153167366441,1.10153167366441,1.10153167366441
-0.574914802046977,-0.574914802046977,-0.574914802046977,0.8891302347183228,-0.574914802046977
-0.849589756383712,-0.849589756383712,-0.849589756383712,0.9628700017929077,-0.849589756383712
-2.03748775891928,0.10421334207057953,0.4475421905517578,1.0077438354492188,-2.03748775891928
-1.27994390549731,-1.27994390549731,0.307555615901947,0.8727081418037415,-1.27994390549731
1.48462595701488,1.48462595701488,1.48462595701488,1.48462595701488,1.48462595701488
1.84357940903095,1.84357940903095,1.84357940903095,1.84357940903095,1.84357940903095
1.71853696215607,1.71853696215607,1.71853696215607,1.71853696215607,1.71853696215607
0.992306060436566,0.992306060436566,0.992306060436566,0.992306060436566,0.992306060436566
-0.104818322075581,-0.104818322075581,-0.104818322075581,-0.104818322075581,-0.104818322075581
1.07788629832783,1.07788629832783,1.07788629832783,1.07788629832783,1.07788629832783
1.1329823423307,1.1329823423307,1.1329823423307,1.1329823423307,1.1329823423307
0.964569661176571,0.964569661176571,0.964569661176571,0.964569661176571,0.964569661176571
0.726535369595019,0.726535369595019,0.726535369595019,0.726535369595019,0.726535369595019
0.611512546522956,0.611512546522956,0.611512546522956,0.611512546522956,0.611512546522956
0.475427117644059,0.475427117644059,0.475427117644059,0.475427117644059,0.475427117644059
1.09974223759698,1.09974223759698,1.09974223759698,1.09974223759698,1.09974223759698
1.59132632149134,1.59132632149134,1.59132632149134,1.59132632149134,1.59132632149134
-0.438463956514827,-0.438463956514827,-0.438463956514827,0.8503736853599548,-0.438463956514827
-0.517355756792402,-0.517355756792402,-0.517355756792402,0.8131831288337708,-0.517355756792402
-0.581976887880709,-0.581976887880709,-0.581976887880709,0.7356433868408203,-0.581976887880709
-0.626676344803085,-0.626676344803085,-0.626676344803085,0.617564857006073,-0.626676344803085
-0.72939678125622,-0.72939678125622,-0.72939678125622,0.5034750699996948,-0.72939678125622
-1.28253786750863,-1.28253786750863,0.08489985764026642,0.4106442928314209,-1.28253786750863
-0.579978944451779,-0.579978944451779,-0.579978944451779,0.35529911518096924,-0.579978944451779
-0.312496895957435,-0.312496895957435,-0.312496895957435,0.4475173354148865,-0.312496895957435
-0.283727224899262,-0.283727224899262,-0.283727224899262,0.601334273815155,-0.283727224899262
0.0845088064522661,0.0845088064522661,0.0845088064522661,0.0845088064522661,0.0845088064522661
-1.04518384926551,-1.04518384926551,0.32024890184402466,0.7131297588348389,-1.04518384926551
-0.08863142877817154,0.05657210201025009,0.34563714265823364,0.8118621706962585,-2.5720829239217
-0.08631768822669983,0.039096005260944366,0.400593638420105,0.9040396809577942,-2.33491926035987
-0.03014613315463066,0.07081075012683868,0.3895878493785858,0.9123216271400452,-2.11966735866006
-0.866037660291069,-0.866037660291069,-0.866037660291069,0.8233054280281067,-0.866037660291069
-1.43415484742333,-1.43415484742333,0.3767903745174408,0.7539530992507935,-1.43415484742333
0.243491866110137,0.243491866110137,0.243491866110137,0.243491866110137,0.243491866110137
0.266317137041797,0.266317137041797,0.266317137041797,0.266317137041797,0.266317137041797
0.0176836764476382,0.0176836764476382,0.0176836764476382,0.0176836764476382,0.0176836764476382
0.490763326384533,0.490763326384533,0.490763326384533,0.490763326384533,0.490763326384533
1.45120530119126,1.45120530119126,1.45120530119126,1.45120530119126,1.45120530119126
-0.120314524309197,-0.120314524309197,-0.120314524309197,-0.120314524309197,-0.120314524309197
0.526947254847411,0.526947254847411,0.526947254847411,0.526947254847411,0.526947254847411
2.63619850270036,2.63619850270036,2.63619850270036,2.63619850270036,2.63619850270036
2.86203424339055,2.86203424339055,2.86203424339055,2.86203424339055,2.86203424339055
1.23159858103677,1.23159858103677,1.23159858103677,1.23159858103677,1.23159858103677
0.307547518838156,0.307547518838156,0.307547518838156,0.307547518838156,0.307547518838156
0.729399963326799,0.729399963326799,0.729399963326799,0.729399963326799,0.729399963326799
0.37553900562526,0.37553900562526,0.37553900562526,0.37553900562526,0.37553900562526
0.16420804766463,0.16420804766463,0.16420804766463,0.16420804766463,0.16420804766463
-0.203120361025827,-0.203120361025827,-0.203120361025827,-0.203120361025827,-0.203120361025827
-0.167858023027289,-0.167858023027289,-0.167858023027289,-0.167858023027289,-0.167858023027289
-0.0223226215387875,-0.0223226215387875,-0.0223226215387875,-0.0223226215387875,-0.0223226215387875
0.778532739011248,0.778532739011248,0.778532739011248,0.778532739011248,0.778532739011248
2.61390564773751,2.61390564773751,2.61390564773751,2.61390564773751,2.61390564773751
1.28875013872151,1.28875013872151,1.28875013872151,1.28875013872151,1.28875013872151
-0.563544185652919,-0.563544185652919,-0.563544185652919,1.104872226715088,-0.563544185652919
-1.53287551066908,-1.53287551066908,0.4933450222015381,1.0784152746200562,-1.53287551066908
0.030784975737333298,0.1727835088968277,0.4150331914424896,0.9919348955154419,-2.20207735816924
-1.65420938931704,0.13972698152065277,0.38517332077026367,0.8644654154777527,-1.65420938931704
0.417182728853186,0.417182728853186,0.417182728853186,0.417182728853186,0.417182728853186
-0.0263660618836313,-0.0263660618836313,-0.0263660618836313,-0.0263660618836313,-0.0263660618836313
0.351715829613112,0.351715829613112,0.351715829613112,0.351715829613112,0.351715829613112
1.34499633058785,1.34499633058785,1.34499633058785,1.34499633058785,1.34499633058785
2.14618205679417,2.14618205679417,2.14618205679417,2.14618205679417,2.14618205679417
1.52558970707036,1.52558970707036,1.52558970707036,1.52558970707036,1.52558970707036
-0.388983993079644,-0.388983993079644,-0.388983993079644,1.1709939241409302,-0.388983993079644
0.414961635271011,0.414961635271011,0.414961635271011,0.414961635271011,0.414961635271011
1.59112800275403,1.59112800275403,1.59112800275403,1.59112800275403,1.59112800275403
0.963349737666174,0.963349737666174,0.963349737666174,0.963349737666174,0.963349737666174
0.795585676158537,0.795585676158537,0.795585676158537,0.795585676158537,0.795585676158537
0.229681232807228,0.229681232807228,0.229681232807228,0.229681232807228,0.229681232807228
-0.921002078626273,-0.921002078626273,-0.921002078626273,0.8592724204063416,-0.921002078626273
0.0139634982005902,0.0139634982005902,0.0139634982005902,0.0139634982005902,0.0139634982005902
1.54795655686023,1.54795655686023,1.54795655686023,1.54795655686023,1.54795655686023
-0.122291177049458,-0.122291177049458,-0.122291177049458,-0.122291177049458,-0.122291177049458
-1.08414315848756,-1.08414315848756,0.3205035924911499,0.6678240299224854,-1.08414315848756
0.134963312435128,0.134963312435128,0.134963312435128,0.134963312435128,0.134963312435128
1.77716099397284,1.77716099397284,1.77716099397284,1.77716099397284,1.77716099397284
2.96760994895679,2.96760994895679,2.96760994895679,2.96760994895679,2.96760994895679
2.08108532693043,2.08108532693043,2.08108532693043,2.08108532693043,2.08108532693043
1.45229600797103,1.45229600797103,1.45229600797103,1.45229600797103,1.45229600797103
0.451859953393731,0.451859953393731,0.451859953393731,0.451859953393731,0.451859953393731
0.18084388252154,0.18084388252154,0.18084388252154,0.18084388252154,0.18084388252154
1.08304472924109,1.08304472924109,1.08304472924109,1.08304472924109,1.08304472924109
-0.234735402584237,-0.234735402584237,-0.234735402584237,0.4839845895767212,-0.234735402584237
-1.48218958268907,-1.48218958268907,0.22441506385803223,0.47381582856178284,-1.48218958268907
-0.223723421972473,-0.223723421972473,-0.223723421972473,-0.223723421972473,-0.223723421972473
0.0735860081757637,0.0735860081757637,0.0735860081757637,0.0735860081757637,0.0735860081757637
1.15056214759074,1.15056214759074,1.15056214759074,1.15056214759074,1.15056214759074
1.71691405419048,1.71691405419048,1.71691405419048,1.71691405419048,1.71691405419048
0.44806871532412,0.44806871532412,0.44806871532412,0.44806871532412,0.44806871532412
0.297198107718589,0.297198107718589,0.297198107718589,0.297198107718589,0.297198107718589
1.08771634056753,1.08771634056753,1.08771634056753,1.08771634056753,1.08771634056753
2.63249595443416,2.63249595443416,2.63249595443416,2.63249595443416,2.63249595443416
1.92246977537466,1.92246977537466,1.92246977537466,1.92246977537466,1.92246977537466
-0.215301463202904,-0.215301463202904,-0.215301463202904,-0.215301463202904,-0.215301463202904
0.14206677675247192,0.24126586318016052,0.3837850093841553,0.6819770932197571,-2.6775573454986
-1.15220822535256,-1.15220822535256,0.3417225778102875,0.5867915749549866,-1.15220822535256
0.109466989347407,0.109466989347407,0.109466989347407,0.109466989347407,0.109466989347407
0.427528751099093,0.427528751099093,0.427528751099093,0.427528751099093,0.427528751099093
-0.845963727087469,-0.845963727087469,-0.845963727087469,0.7394910454750061,-0.845963727087469
-1.58196368926842,-1.58196368926842,0.44024911522865295,0.6753405928611755,-1.58196368926842
-0.438392784187656,-0.438392784187656,-0.438392784187656,0.7641262412071228,-0.438392784187656
1.51337092907369,1.51337092907369,1.51337092907369,1.51337092907369,1.51337092907369
1.28973894184782,1.28973894184782,1.28973894184782,1.28973894184782,1.28973894184782
0.323100551245996,0.323100551245996,0.323100551245996,0.323100551245996,0.323100551245996
1.13073400863219,1.13073400863219,1.13073400863219,1.13073400863219,1.13073400863219
1.52513855513683,1.52513855513683,1.52513855513683,1.52513855513683,1.52513855513683
