Dado5,Dado10,Dado20,Dado40,Coluna.controle
-0.321556114517318,-0.321556114517318,-0.321556114517318,-0.321556114517318,-0.321556114517318
-0.452419328544447,-0.452419328544447,-0.452419328544447,0.92032390832901,-0.452419328544447
0.623607879863461,0.623607879863461,0.623607879863461,0.623607879863461,0.623607879863461
-1.20426111910509,-1.20426111910509,0.32515856623649597,0.777496874332428,-1.20426111910509
-0.245691812856707,-0.245691812856707,-0.245691812856707,-0.245691812856707,-0.245691812856707
0.432132015573028,0.432132015573028,0.432132015573028,0.432132015573028,0.432132015573028
-0.845839125425508,-0.845839125425508,-0.845839125425508,0.7216991186141968,-0.845839125425508
-0.588428758496728,-0.588428758496728,-0.588428758496728,0.7944948077201843,-0.588428758496728
0.0211775518955974,0.0211775518955974,0.0211775518955974,0.0211775518955974,0.0211775518955974
-1.61764904416338,-1.61764904416338,0.45943689346313477,0.8869720697402954,-1.61764904416338
-1.6610129609102,-1.6610129609102,0.534946620464325,0.8601331114768982,-1.6610129609102
-0.566535412593589,-0.566535412593589,-0.566535412593589,0.8341962099075317,-0.566535412593589
-1.16773714519056,-1.16773714519056,0.5257548093795776,0.8417078256607056,-1.16773714519056
-0.597489896877307,-0.597489896877307,-0.597489896877307,0.8672561645507812,-0.597489896877307
-0.757373842502604,-0.757373842502604,-0.757373842502604,0.8944398164749146,-0.757373842502604
-0.507806331522947,-0.507806331522947,-0.507806331522947,0.8560823798179626,-0.507806331522947
0.100191664962884,0.100191664962884,0.100191664962884,0.100191664962884,0.100191664962884
-0.184455982912395,-0.184455982912395,-0.184455982912395,-0.184455982912395,-0.184455982912395
-0.708977746688753,-0.708977746688753,-0.708977746688753,0.730086088180542,-0.708977746688753
-1.0046384571131,-1.0046384571131,-1.0046384571131,0.7001238465309143,-1.0046384571131
-1.93515774138601,0.35045281052589417,0.08365306258201599,0.6846955418586731,-1.93515774138601
-0.463763757123288,-0.463763757123288,-0.463763757123288,0.656795859336853,-0.463763757123288
-0.851611552593104,-0.851611552593104,-0.851611552593104,0.6465693712234497,-0.851611552593104
-1.13118564034846,-1.13118564034846,-1.13118564034846,0.6597978472709656,-1.13118564034846
-0.829210928287825,-0.829210928287825,-0.829210928287825,0.6766161322593689,-0.829210928287825
-0.551732930792642,-0.551732930792642,-0.551732930792642,0.6825332045555115,-0.551732930792642
-2.01065748160221,0.04102984070777893,0.044981684535741806,0.7214733958244324,-2.01065748160221
-1.31633179305822,-1.31633179305822,0.06913137435913086,0.7723345756530762,-1.31633179305822
-0.2351781725883484,0.08614183962345123,0.06397953629493713,0.8231459856033325,-3.41655496765811
-0.134363055229187,0.17013141512870789,0.07010707259178162,0.8714742660522461,-2.8349568182855
-0.11705709248781204,0.20334911346435547,0.05574660375714302,0.903943657875061,-2.4906435820563
1.67835000751354,1.67835000751354,1.67835000751354,1.67835000751354,1.67835000751354
3.33487176881585,3.33487176881585,3.33487176881585,3.33487176881585,3.33487176881585
2.58828745623456,2.58828745623456,2.58828745623456,2.58828745623456,2.58828745623456
2.00991652586036,2.00991652586036,2.00991652586036,2.00991652586036,2.00991652586036
1.40614118434692,1.40614118434692,1.40614118434692,1.40614118434692,1.40614118434692
0.853366850796734,0.853366850796734,0.853366850796734,0.853366850796734,0.853366850796734
0.884182529508232,0.884182529508232,0.884182529508232,0.884182529508232,0.884182529508232
0.904164412994303,0.904164412994303,0.904164412994303,0.904164412994303,0.904164412994303
0.331190438063162,0.331190438063162,0.331190438063162,0.331190438063162,0.331190438063162
-0.428193924287117,-0.428193924287117,-0.428193924287117,0.6608511209487915,-0.428193924287117
0.3097352385520935,0.3082689344882965,0.3873976171016693,0.6717478036880493,-2.62627745880487
-1.03683014938919,-1.03683014938919,-1.03683014938919,0.6677508354187012,-1.03683014938919
0.360146143827497,0.360146143827497,0.360146143827497,0.360146143827497,0.360146143827497
-0.575057441593644,-0.575057441593644,-0.575057441593644,0.6622352004051208,-0.575057441593644
0.486565730806333,0.486565730806333,0.486565730806333,0.486565730806333,0.486565730806333
0.792075209046178,0.792075209046178,0.792075209046178,0.792075209046178,0.792075209046178
0.796956090084449,0.796956090084449,0.796956090084449,0.796956090084449,0.796956090084449
0.406926587492567,0.406926587492567,0.406926587492567,0.406926587492567,0.406926587492567
0.319182375481089,0.319182375481089,0.319182375481089,0.319182375481089,0.319182375481089
-1.7455833568463,0.14903253316879272,0.45426928997039795,0.6584100127220154,-1.7455833568463
-1.32918891737966,-1.32918891737966,0.37746167182922363,0.7018871307373047,-1.32918891737966
-0.22331833839416504,0.08279962092638016,0.2512000501155853,0.7590563297271729,-2.82973173139552
-0.2530096173286438,-0.02059756964445114,0.0919957309961319,0.8143916130065918,-3.05463555416923
-0.2834513485431671,-0.1482202410697937,-0.07694721221923828,0.8400049805641174,-3.31363086824244
-1.5285780965069,-1.5285780965069,-0.14508198201656342,0.8775956034660339,-1.5285780965069
-1.1630042643494,-1.1630042643494,-0.03579295054078102,0.8827245831489563,-1.1630042643494
-0.307309080295368,-0.307309080295368,-0.307309080295368,-0.307309080295368,-0.307309080295368
-0.59056561048363,-0.59056561048363,-0.59056561048363,0.9180068969726562,-0.59056561048363
0.0553199589094717,0.0553199589094717,0.0553199589094717,0.0553199589094717,0.0553199589094717
0.786437799651607,0.786437799651607,0.786437799651607,0.786437799651607,0.786437799651607
0.710444371354784,0.710444371354784,0.710444371354784,0.710444371354784,0.710444371354784
-0.285192283915954,-0.285192283915954,-0.285192283915954,-0.285192283915954,-0.285192283915954
-0.629492086896107,-0.629492086896107,-0.629492086896107,0.6055870056152344,-0.629492086896107
-2.00982971625006,0.22243672609329224,0.26332563161849976,0.6634299755096436,-2.00982971625006
0.155223041557896,0.155223041557896,0.155223041557896,0.155223041557896,0.155223041557896
1.44191914200065,1.44191914200065,1.44191914200065,1.44191914200065,1.44191914200065
2.46065691976927,2.46065691976927,2.46065691976927,2.46065691976927,2.46065691976927
3.54588183504918,3.54588183504918,3.54588183504918,3.54588183504918,3.54588183504918
2.55795318868295,2.55795318868295,2.55795318868295,2.55795318868295,2.55795318868295
0.0535687672836058,0.0535687672836058,0.0535687672836058,0.0535687672836058,0.0535687672836058
-0.275370102304423,-0.275370102304423,-0.275370102304423,-0.275370102304423,-0.275370102304423
-0.592746761184867,-0.592746761184867,-0.592746761184867,0.79242342710495,-0.592746761184867
0.352966410729086,0.352966410729086,0.352966410729086,0.352966410729086,0.352966410729086
3.01131516241327,3.01131516241327,3.01131516241327,3.01131516241327,3.01131516241327
0.647466080170202,0.647466080170202,0.647466080170202,0.647466080170202,0.647466080170202
0.344224169598533,0.344224169598533,0.344224169598533,0.344224169598533,0.344224169598533
1.04818914015201,1.04818914015201,1.04818914015201,1.04818914015201,1.04818914015201
0.903724208189625,0.903724208189625,0.903724208189625,0.903724208189625,0.903724208189625
-0.373134419977812,-0.373134419977812,-0.373134419977812,-0.373134419977812,-0.373134419977812
-0.509250996143617,-0.509250996143617,-0.509250996143617,1.000327706336975,-0.509250996143617
-0.404942003701483,-0.404942003701483,-0.404942003701483,-0.404942003701483,-0.404942003701483
-1.5734854865191,-1.5734854865191,0.402008593082428,0.9494998455047607,-1.5734854865191
0.14417597651481628,0.13412970304489136,0.42924579977989197,0.8787504434585571,-2.60838430299659
-0.742522266563516,-0.742522266563516,-0.742522266563516,0.8519244194030762,-0.742522266563516
0.0995395828424629,0.0995395828424629,0.0995395828424629,0.0995395828424629,0.0995395828424629
2.21433669635908,2.21433669635908,2.21433669635908,2.21433669635908,2.21433669635908
-0.743099783527531,-0.743099783527531,-0.743099783527531,0.8678010702133179,-0.743099783527531
-0.451130002338706,-0.451130002338706,-0.451130002338706,0.8535140752792358,-0.451130002338706
0.848358390157399,0.848358390157399,0.848358390157399,0.848358390157399,0.848358390157399
0.849042272582849,0.849042272582849,0.849042272582849,0.849042272582849,0.849042272582849
2.35560977250136,2.35560977250136,2.35560977250136,2.35560977250136,2.35560977250136
0.99274928604075,0.99274928604075,0.99274928604075,0.99274928604075,0.99274928604075
1.48948955468879,1.48948955468879,1.48948955468879,1.48948955468879,1.48948955468879
0.505792363276023,0.505792363276023,0.505792363276023,0.505792363276023,0.505792363276023
2.01983402188908,2.01983402188908,2.01983402188908,2.01983402188908,2.01983402188908
0.438493967018753,0.438493967018753,0.438493967018753,0.438493967018753,0.438493967018753
0.809397606195022,0.809397606195022,0.809397606195022,0.809397606195022,0.809397606195022
0.383696358489157,0.383696358489157,0.383696358489157,0.383696358489157,0.383696358489157
1.28431065702396,1.28431065702396,1.28431065702396,1.28431065702396,1.28431065702396
0.818275472025262,0.818275472025262,0.818275472025262,0.818275472025262,0.818275472025262
0.19519552734751,0.19519552734751,0.19519552734751,0.19519552734751,0.19519552734751
0.0698563066321788,0.0698563066321788,0.0698563066321788,0.0698563066321788,0.0698563066321788
-1.39854286202821,-1.39854286202821,0.2980961203575134,0.9819133281707764,-1.39854286202821
0.177670777876181,0.177670777876181,0.177670777876181,0.177670777876181,0.177670777876181
-0.212517364884009,-0.212517364884009,-0.212517364884009,-0.212517364884009,-0.212517364884009
-0.0167017963666229,-0.0167017963666229,-0.0167017963666229,-0.0167017963666229,-0.0167017963666229
-0.0836096297828935,-0.0836096297828935,-0.0836096297828935,-0.0836096297828935,-0.0836096297828935
0.465833755992372,0.465833755992372,0.465833755992372,0.465833755992372,0.465833755992372
1.7292387604549,1.7292387604549,1.7292387604549,1.7292387604549,1.7292387604549
0.427140526559316,0.427140526559316,0.427140526559316,0.427140526559316,0.427140526559316
0.367512266628667,0.367512266628667,0.367512266628667,0.367512266628667,0.367512266628667
0.0418231972089432,0.0418231972089432,0.0418231972089432,0.0418231972089432,0.0418231972089432
-1.74920614644645,0.1293489634990692,0.01557152345776558,0.6899308562278748,-1.74920614644645
-2.09015138805738,0.15355703234672546,0.12721125781536102,0.7513414025306702,-2.09015138805738
-0.2376060038805008,0.15840449929237366,0.21875974535942078,0.80076664686203,-2.24817309929584
-0.0392735659354997,-0.0392735659354997,-0.0392735659354997,-0.0392735659354997,-0.0392735659354997
-1.84955155713594,0.2846626341342926,0.4501492381095886,0.8544374704360962,-1.84955155713594
-0.960599695950361,-0.960599695950361,-0.960599695950361,0.8192659616470337,-0.960599695950361
-0.450061210803189,-0.450061210803189,-0.450061210803189,0.7550218105316162,-0.450061210803189
-0.342568812186946,-0.342568812186946,-0.342568812186946,-0.342568812186946,-0.342568812186946
0.430611652655745,0.430611652655745,0.430611652655745,0.430611652655745,0.430611652655745
-0.174259187275027,-0.174259187275027,-0.174259187275027,-0.174259187275027,-0.174259187275027
-0.321818600838742,-0.321818600838742,-0.321818600838742,-0.321818600838742,-0.321818600838742
-0.431021752621644,-0.431021752621644,-0.431021752621644,0.6598410606384277,-0.431021752621644
-1.22001995154345,-1.22001995154345,-0.09117218852043152,0.6829850673675537,-1.22001995154345
0.651130214249809,0.651130214249809,0.651130214249809,0.651130214249809,0.651130214249809
-0.433595652860172,-0.433595652860172,-0.433595652860172,0.8468000888824463,-0.433595652860172
-1.89751477026675,0.19843369722366333,0.33437713980674744,0.8829526901245117,-1.89751477026675
-0.574201023935692,-0.574201023935692,-0.574201023935692,0.9868828654289246,-0.574201023935692
-1.39773403777929,-1.39773403777929,0.5553395748138428,0.9473175406455994,-1.39773403777929
-1.30994633070579,-1.30994633070579,0.4418489336967468,0.8494951725006104,-1.30994633070579
-1.51475080239602,-1.51475080239602,0.3152608275413513,0.6972174048423767,-1.51475080239602
-0.63385683438274,-0.63385683438274,-0.63385683438274,0.542604386806488,-0.63385683438274
-0.0392147534139399,-0.0392147534139399,-0.0392147534139399,-0.0392147534139399,-0.0392147534139399
1.26597314403013,1.26597314403013,1.26597314403013,1.26597314403013,1.26597314403013
0.536437587164956,0.536437587164956,0.536437587164956,0.536437587164956,0.536437587164956
1.7617225279209,1.7617225279209,1.7617225279209,1.7617225279209,1.7617225279209
-0.136644551891168,-0.136644551891168,-0.136644551891168,-0.136644551891168,-0.136644551891168
0.0650361303982848,0.0650361303982848,0.0650361303982848,0.0650361303982848,0.0650361303982848
-0.578912860590651,-0.578912860590651,-0.578912860590651,0.7867697477340698,-0.578912860590651
-1.01629428953382,-1.01629428953382,-1.01629428953382,0.7987247109413147,-1.01629428953382
-0.534400815081437,-0.534400815081437,-0.534400815081437,0.7654622793197632,-0.534400815081437
-1.64571777900099,-1.64571777900099,0.29722124338150024,0.7289933562278748,-1.64571777900099
0.58182017131491,0.58182017131491,0.58182017131491,0.58182017131491,0.58182017131491
0.906704708803165,0.906704708803165,0.906704708803165,0.906704708803165,0.906704708803165
0.1311163400019,0.1311163400019,0.1311163400019,0.1311163400019,0.1311163400019
-1.45650713012445,-1.45650713012445,0.43126532435417175,0.6998986005783081,-1.45650713012445
-0.4077122659007,-0.4077122659007,-0.4077122659007,-0.4077122659007,-0.4077122659007
-0.392804303268857,-0.392804303268857,-0.392804303268857,-0.392804303268857,-0.392804303268857
0.0671544580468267,0.0671544580468267,0.0671544580468267,0.0671544580468267,0.0671544580468267
1.4392659707261,1.4392659707261,1.4392659707261,1.4392659707261,1.4392659707261
0.376267181781771,0.376267181781771,0.376267181781771,0.376267181781771,0.376267181781771
0.903702164268377,0.903702164268377,0.903702164268377,0.903702164268377,0.903702164268377
0.126606706960183,0.126606706960183,0.126606706960183,0.126606706960183,0.126606706960183
-0.432732224248176,-0.432732224248176,-0.432732224248176,1.0326848030090332,-0.432732224248176
-0.470518177264422,-0.470518177264422,-0.470518177264422,1.003456711769104,-0.470518177264422
-1.51578474048903,-1.51578474048903,0.16090847551822662,0.9487719535827637,-1.51578474048903
-1.36198503049285,-1.36198503049285,0.28117454051971436,0.8805224895477295,-1.36198503049285
-1.0423458692387,-1.0423458692387,-1.0423458692387,0.8431563377380371,-1.0423458692387
1.08901470904201,1.08901470904201,1.08901470904201,1.08901470904201,1.08901470904201
-0.330804668401558,-0.330804668401558,-0.330804668401558,-0.330804668401558,-0.330804668401558
1.73600573255988,1.73600573255988,1.73600573255988,1.73600573255988,1.73600573255988
1.97341263354839,1.97341263354839,1.97341263354839,1.97341263354839,1.97341263354839
3.21875800937358,3.21875800937358,3.21875800937358,3.21875800937358,3.21875800937358
3.25928739138583,3.25928739138583,3.25928739138583,3.25928739138583,3.25928739138583
0.774483357728992,0.774483357728992,0.774483357728992,0.774483357728992,0.774483357728992
-0.0683287768357644,-0.0683287768357644,-0.0683287768357644,-0.0683287768357644,-0.0683287768357644
-1.17709367463365,-1.17709367463365,0.7073214650154114,0.9829899072647095,-1.17709367463365
-1.67756699745401,0.5264832377433777,0.5935510396957397,0.92032390832901,-1.67756699745401
-1.43490584632765,-1.43490584632765,0.4623257517814636,0.8465968370437622,-1.43490584632765
-1.06588678134268,-1.06588678134268,-1.06588678134268,0.777496874332428,-1.06588678134268
-1.03396916498765,-1.03396916498765,-1.03396916498765,0.726304292678833,-1.03396916498765
-1.381772516519,-1.381772516519,0.20351427793502808,0.6922910809516907,-1.381772516519
1.07985276766722,1.07985276766722,1.07985276766722,1.07985276766722,1.07985276766722
0.0996963873276764,0.0996963873276764,0.0996963873276764,0.0996963873276764,0.0996963873276764
0.0508428964793594,0.0508428964793594,0.0508428964793594,0.0508428964793594,0.0508428964793594
1.25850506625595,1.25850506625595,1.25850506625595,1.25850506625595,1.25850506625595
1.049993977928,1.049993977928,1.049993977928,1.049993977928,1.049993977928
1.12537616275469,1.12537616275469,1.12537616275469,1.12537616275469,1.12537616275469
0.204227358861117,0.204227358861117,0.204227358861117,0.204227358861117,0.204227358861117
1.65101512839964,1.65101512839964,1.65101512839964,1.65101512839964,1.65101512839964
2.31715258702507,2.31715258702507,2.31715258702507,2.31715258702507,2.31715258702507
0.787583122872023,0.787583122872023,0.787583122872023,0.787583122872023,0.787583122872023
1.58590038471402,1.58590038471402,1.58590038471402,1.58590038471402,1.58590038471402
0.0346651525621399,0.0346651525621399,0.0346651525621399,0.0346651525621399,0.0346651525621399
0.489076078368264,0.489076078368264,0.489076078368264,0.489076078368264,0.489076078368264
-0.0200236742280349,-0.0200236742280349,-0.0200236742280349,-0.0200236742280349,-0.0200236742280349
0.520371511993257,0.520371511993257,0.520371511993257,0.520371511993257,0.520371511993257
-0.503874993400012,-0.503874993400012,-0.503874993400012,0.656795859336853,-0.503874993400012
0.407064667090057,0.407064667090057,0.407064667090057,0.407064667090057,0.407064667090057
-1.02915279933318,-1.02915279933318,-1.02915279933318,0.6597978472709656,-1.02915279933318
-0.308162942053086,-0.308162942053086,-0.308162942053086,-0.308162942053086,-0.308162942053086
0.734613669390131,0.734613669390131,0.734613669390131,0.734613669390131,0.734613669390131
1.34671389113323,1.34671389113323,1.34671389113323,1.34671389113323,1.34671389113323
1.58801925577331,1.58801925577331,1.58801925577331,1.58801925577331,1.58801925577331
0.0095981180599281,0.0095981180599281,0.0095981180599281,0.0095981180599281,0.0095981180599281
0.68647888386649,0.68647888386649,0.68647888386649,0.68647888386649,0.68647888386649
0.697121545164198,0.697121545164198,0.697121545164198,0.697121545164198,0.697121545164198
-0.5601778933139,-0.5601778933139,-0.5601778933139,0.9271986484527588,-0.5601778933139
0.194680011312609,0.194680011312609,0.194680011312609,0.194680011312609,0.194680011312609
-0.577504426874705,-0.577504426874705,-0.577504426874705,0.8651823997497559,-0.577504426874705
-0.0047927309613103,-0.0047927309613103,-0.0047927309613103,-0.0047927309613103,-0.0047927309613103
-1.39092217507055,-1.39092217507055,0.18125708401203156,0.7679279446601868,-1.39092217507055
-0.595071183887092,-0.595071183887092,-0.595071183887092,0.6743979454040527,-0.595071183887092
0.30874821954565,0.30874821954565,0.30874821954565,0.30874821954565,0.30874821954565
0.35468414199985,0.35468414199985,0.35468414199985,0.35468414199985,0.35468414199985
1.89862381702277,1.89862381702277,1.89862381702277,1.89862381702277,1.89862381702277
-0.833560698513845,-0.833560698513845,-0.833560698513845,0.6608511209487915,-0.833560698513845
0.612919629484705,0.612919629484705,0.612919629484705,0.612919629484705,0.612919629484705
0.0222902911639687,0.0222902911639687,0.0222902911639687,0.0222902911639687,0.0222902911639687
0.870437758282618,0.870437758282618,0.870437758282618,0.870437758282618,0.870437758282618
0.443160715439379,0.443160715439379,0.443160715439379,0.443160715439379,0.443160715439379
-0.480700398531797,-0.480700398531797,-0.480700398531797,0.6500269770622253,-0.480700398531797
-0.303268441842161,-0.303268441842161,-0.303268441842161,-0.303268441842161,-0.303268441842161
-0.754033415296259,-0.754033415296259,-0.754033415296259,0.5667515993118286,-0.754033415296259
-0.177060116049925,-0.177060116049925,-0.177060116049925,-0.177060116049925,-0.177060116049925
2.07514440409708,2.07514440409708,2.07514440409708,2.07514440409708,2.07514440409708
1.09257165675898,1.09257165675898,1.09257165675898,1.09257165675898,1.09257165675898
0.158527060750806,0.158527060750806,0.158527060750806,0.158527060750806,0.158527060750806
1.44598103153571,1.44598103153571,1.44598103153571,1.44598103153571,1.44598103153571
0.965029147516454,0.965029147516454,0.965029147516454,0.965029147516454,0.965029147516454
-0.672531653048946,-0.672531653048946,-0.672531653048946,0.8400049805641174,-0.672531653048946
-0.585848101535422,-0.585848101535422,-0.585848101535422,0.8775956034660339,-0.585848101535422
-1.06102839802595,-1.06102839802595,-1.06102839802595,0.8827245831489563,-1.06102839802595
-0.599120686897348,-0.599120686897348,-0.599120686897348,0.9680800437927246,-0.599120686897348
-0.847673451899783,-0.847673451899783,-0.847673451899783,0.9180068969726562,-0.847673451899783
-1.09255282899401,-1.09255282899401,-1.09255282899401,0.8377076387405396,-1.09255282899401
-0.2902797758579254,-0.2570110559463501,0.11484000086784363,0.7209322452545166,-2.24642849239407
-1.51734870645762,-1.51734870645762,0.07881461083889008,0.6599794030189514,-1.51734870645762
0.276455097832119,0.276455097832119,0.276455097832119,0.276455097832119,0.276455097832119
0.6380983401297,0.6380983401297,0.6380983401297,0.6380983401297,0.6380983401297
0.498099377628713,0.498099377628713,0.498099377628713,0.498099377628713,0.498099377628713
-0.448116060549545,-0.448116060549545,-0.448116060549545,0.755794882774353,-0.448116060549545
-0.997622513126833,-0.997622513126833,-0.997622513126833,0.8487461805343628,-0.997622513126833
-1.5153228459534,-1.5153228459534,0.5620865821838379,0.9283998012542725,-1.5153228459534
-0.570608372642325,-0.570608372642325,-0.570608372642325,0.9818192720413208,-0.570608372642325
-0.477082128567691,-0.477082128567691,-0.477082128567691,0.9727009534835815,-0.477082128567691
-1.44466830829951,-1.44466830829951,0.5425245761871338,0.9258120656013489,-1.44466830829951
-0.617798353531626,-0.617798353531626,-0.617798353531626,0.8684960007667542,-0.617798353531626
-0.23785755038261414,0.535344123840332,0.5279214978218079,0.79242342710495,-2.62081418349341
-0.19849103689193726,0.5224693417549133,0.6214982867240906,0.8319237232208252,-2.37094982390757
-1.36553178262624,-1.36553178262624,0.7102341055870056,0.9135802984237671,-1.36553178262624
0.71324591335709,0.71324591335709,0.71324591335709,0.71324591335709,0.71324591335709
1.11042386573363,1.11042386573363,1.11042386573363,1.11042386573363,1.11042386573363
0.396601294193975,0.396601294193975,0.396601294193975,0.396601294193975,0.396601294193975
0.0233223832477842,0.0233223832477842,0.0233223832477842,0.0233223832477842,0.0233223832477842
-1.1588049175545,-1.1588049175545,0.40792906284332275,0.9325346946716309,-1.1588049175545
-1.4806731557682,-1.4806731557682,0.2690287232398987,1.000327706336975,-1.4806731557682
-1.91723070707739,0.08196968585252762,0.3574252128601074,0.9949052929878235,-1.91723070707739
0.10386636108160019,0.060673631727695465,0.402008593082428,0.9494999051094055,-2.17719099278476
-1.34346565526801,-1.34346565526801,0.42924579977989197,0.8787503838539124,-1.34346565526801
-0.528416138515583,-0.528416138515583,-0.528416138515583,0.8519244194030762,-0.528416138515583
1.41878225308886,1.41878225308886,1.41878225308886,1.41878225308886,1.41878225308886
0.538216279466982,0.538216279466982,0.538216279466982,0.538216279466982,0.538216279466982
1.05526755066147,1.05526755066147,1.05526755066147,1.05526755066147,1.05526755066147
-0.400762927836727,-0.400762927836727,-0.400762927836727,-0.400762927836727,-0.400762927836727
-1.74346696128499,0.5754057168960571,0.6266276836395264,0.8818325996398926,-1.74346696128499
-0.720332777869056,-0.720332777869056,-0.720332777869056,0.9229558706283569,-0.720332777869056
-0.34710888643356,-0.34710888643356,-0.34710888643356,-0.34710888643356,-0.34710888643356
-0.864325443582599,-0.864325443582599,-0.864325443582599,1.0006084442138672,-0.864325443582599
-0.323199875059998,-0.323199875059998,-0.323199875059998,-0.323199875059998,-0.323199875059998
-1.37920271225265,-1.37920271225265,0.6287848949432373,0.9809432029724121,-1.37920271225265
-0.282837488830926,-0.282837488830926,-0.282837488830926,-0.282837488830926,-0.282837488830926
0.918576958409994,0.918576958409994,0.918576958409994,0.918576958409994,0.918576958409994
1.28651682215665,1.28651682215665,1.28651682215665,1.28651682215665,1.28651682215665
2.43581306465127,2.43581306465127,2.43581306465127,2.43581306465127,2.43581306465127
1.42175889500111,1.42175889500111,1.42175889500111,1.42175889500111,1.42175889500111
0.678036304228567,0.678036304228567,0.678036304228567,0.678036304228567,0.678036304228567
1.12895141174851,1.12895141174851,1.12895141174851,1.12895141174851,1.12895141174851
0.652570560230852,0.652570560230852,0.652570560230852,0.652570560230852,0.652570560230852
1.23711234376784,1.23711234376784,1.23711234376784,1.23711234376784,1.23711234376784
-0.50697238297704,-0.50697238297704,-0.50697238297704,0.9861842393875122,-0.50697238297704
0.124906014733362,0.124906014733362,0.124906014733362,0.124906014733362,0.124906014733362
-0.529067936778127,-0.529067936778127,-0.529067936778127,0.7637861967086792,-0.529067936778127
-0.793280861641891,-0.793280861641891,-0.793280861641891,0.6683153510093689,-0.793280861641891
0.586615198101542,0.586615198101542,0.586615198101542,0.586615198101542,0.586615198101542
0.630886899338743,0.630886899338743,0.630886899338743,0.630886899338743,0.630886899338743
2.17704974445861,2.17704974445861,2.17704974445861,2.17704974445861,2.17704974445861
1.75606438388204,1.75606438388204,1.75606438388204,1.75606438388204,1.75606438388204
-0.925976752323731,-0.925976752323731,-0.925976752323731,0.6212716102600098,-0.925976752323731
-1.04343891421888,-1.04343891421888,-1.04343891421888,0.6899308562278748,-1.04343891421888
-1.29885083159678,-1.29885083159678,0.12721125781536102,0.7513414025306702,-1.29885083159678
-1.1277328756835,-1.1277328756835,-1.1277328756835,0.80076664686203,-1.1277328756835
-0.1897832751274109,0.22796142101287842,0.324607789516449,0.8306364417076111,-2.16142547902248
-1.78472679233499,0.2846626341342926,0.4501492381095886,0.8544374704360962,-1.78472679233499
0.10932714260511,0.10932714260511,0.10932714260511,0.10932714260511,0.10932714260511
0.0362772335603987,0.0362772335603987,0.0362772335603987,0.0362772335603987,0.0362772335603987
0.727644084472335,0.727644084472335,0.727644084472335,0.727644084472335,0.727644084472335
-0.742654277810852,-0.742654277810852,-0.742654277810852,0.6286534070968628,-0.742654277810852
-1.45108990676325,-1.45108990676325,-0.017608482390642166,0.5795413255691528,-1.45108990676325
-1.08985130588601,-1.08985130588601,-1.08985130588601,0.6119880080223083,-1.08985130588601
-1.9789050219588,0.008834771811962128,-0.18209794163703918,0.6598410606384277,-1.9789050219588
-1.18512124622466,-1.18512124622466,-0.09117218852043152,0.6829850673675537,-1.18512124622466
-1.45782286922272,-1.45782286922272,0.12532351911067963,0.7631051540374756,-1.45782286922272
-0.364983874466895,-0.364983874466895,-0.364983874466895,-0.364983874466895,-0.364983874466895
-1.33412280131573,-1.33412280131573,0.33437713980674744,0.8829526901245117,-1.33412280131573
0.367361663992465,0.367361663992465,0.367361663992465,0.367361663992465,0.367361663992465
-0.214038083651165,-0.214038083651165,-0.214038083651165,-0.214038083651165,-0.214038083651165
0.646208820778449,0.646208820778449,0.646208820778449,0.646208820778449,0.646208820778449
0.944290014869151,0.944290014869151,0.944290014869151,0.944290014869151,0.944290014869151
-0.380654849252445,-0.380654849252445,-0.380654849252445,-0.380654849252445,-0.380654849252445
0.348716128791157,0.348716128791157,0.348716128791157,0.348716128791157,0.348716128791157
0.386262990998794,0.386262990998794,0.386262990998794,0.386262990998794,0.386262990998794
-0.210715167138087,-0.210715167138087,-0.210715167138087,-0.210715167138087,-0.210715167138087
-1.70597257556757,-0.14038345217704773,-0.22762435674667358,0.501020073890686,-1.70597257556757
-1.71185758361668,-0.152701735496521,-0.19366690516471863,0.5902592539787292,-1.71185758361668
-0.95052117614146,-0.95052117614146,-0.95052117614146,0.7047086954116821,-0.95052117614146
-1.15585809344279,-1.15585809344279,-0.05240965262055397,0.7867697477340698,-1.15585809344279
-1.72749001094265,-0.04251352697610855,0.0752699077129364,0.7987247109413147,-1.72749001094265
-0.834084184089947,-0.834084184089947,-0.834084184089947,0.7654622793197632,-0.834084184089947
1.16744844511195,1.16744844511195,1.16744844511195,1.16744844511195,1.16744844511195
0.400770220502681,0.400770220502681,0.400770220502681,0.400770220502681,0.400770220502681
0.543690909810563,0.543690909810563,0.543690909810563,0.543690909810563,0.543690909810563
-1.40840996795057,-1.40840996795057,0.4822666645050049,0.7343413233757019,-1.40840996795057
0.13688373565673828,0.09373991936445236,0.43126532435417175,0.6998986005783081,-2.30456595416858
0.13230013847351074,0.13317394256591797,0.38132429122924805,0.6748011112213135,-2.7653440727514
-0.167108684944443,-0.167108684944443,-0.167108684944443,-0.167108684944443,-0.167108684944443
0.436376200798453,0.436376200798453,0.436376200798453,0.436376200798453,0.436376200798453
1.01184566626735,1.01184566626735,1.01184566626735,1.01184566626735,1.01184566626735
3.00022099723453,3.00022099723453,3.00022099723453,3.00022099723453,3.00022099723453
3.80869789687269,3.80869789687269,3.80869789687269,3.80869789687269,3.80869789687269
1.44506816312374,1.44506816312374,1.44506816312374,1.44506816312374,1.44506816312374
1.57232883487815,1.57232883487815,1.57232883487815,1.57232883487815,1.57232883487815
